 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.776E-01  4.039E+00      80 A        28 A        21 A   
   5.50 keV   1.863E-01  4.189E+00      84 A        30 A        22 A   
   6.00 keV   1.946E-01  4.328E+00      88 A        31 A        23 A   
   6.50 keV   2.025E-01  4.458E+00      92 A        32 A        24 A   
   7.00 keV   2.102E-01  4.579E+00      96 A        33 A        25 A   
   8.00 keV   2.247E-01  4.800E+00     103 A        35 A        26 A   
   9.00 keV   2.383E-01  4.997E+00     110 A        37 A        28 A   
  10.00 keV   2.512E-01  5.175E+00     117 A        39 A        29 A   
  11.00 keV   2.635E-01  5.337E+00     123 A        41 A        31 A   
  12.00 keV   2.752E-01  5.485E+00     129 A        43 A        32 A   
  13.00 keV   2.864E-01  5.622E+00     136 A        44 A        34 A   
  14.00 keV   2.972E-01  5.748E+00     142 A        46 A        35 A   
  15.00 keV   3.077E-01  5.865E+00     147 A        48 A        36 A   
  16.00 keV   3.178E-01  5.975E+00     153 A        49 A        38 A   
  17.00 keV   3.275E-01  6.077E+00     159 A        51 A        39 A   
  18.00 keV   3.370E-01  6.174E+00     165 A        52 A        40 A   
  20.00 keV   3.553E-01  6.349E+00     175 A        55 A        42 A   
  22.50 keV   3.768E-01  6.543E+00     189 A        59 A        45 A   
  25.00 keV   3.972E-01  6.714E+00     202 A        62 A        48 A   
  27.50 keV   4.166E-01  6.865E+00     215 A        65 A        51 A   
  30.00 keV   4.351E-01  7.000E+00     227 A        68 A        53 A   
  32.50 keV   4.529E-01  7.121E+00     239 A        71 A        56 A   
  35.00 keV   4.700E-01  7.231E+00     251 A        74 A        59 A   
  37.50 keV   4.865E-01  7.331E+00     263 A        77 A        61 A   
  40.00 keV   5.024E-01  7.421E+00     275 A        80 A        63 A   
  45.00 keV   5.329E-01  7.580E+00     298 A        86 A        68 A   
  50.00 keV   5.617E-01  7.715E+00     321 A        91 A        73 A   
  55.00 keV   5.891E-01  7.829E+00     343 A        97 A        77 A   
  60.00 keV   6.153E-01  7.927E+00     365 A       102 A        81 A   
  65.00 keV   6.405E-01  8.012E+00     387 A       107 A        86 A   
  70.00 keV   6.647E-01  8.085E+00     408 A       112 A        90 A   
  80.00 keV   7.105E-01  8.203E+00     451 A       122 A        98 A   
  90.00 keV   7.536E-01  8.292E+00     492 A       132 A       106 A   
 100.00 keV   7.944E-01  8.358E+00     534 A       141 A       114 A   
 110.00 keV   8.332E-01  8.407E+00     575 A       151 A       122 A   
 120.00 keV   8.702E-01  8.441E+00     616 A       160 A       129 A   
 130.00 keV   9.058E-01  8.464E+00     657 A       169 A       136 A   
 140.00 keV   9.400E-01  8.478E+00     697 A       178 A       144 A   
 150.00 keV   9.729E-01  8.484E+00     738 A       187 A       151 A   
 160.00 keV   1.005E+00  8.483E+00     778 A       196 A       158 A   
 170.00 keV   1.036E+00  8.478E+00     818 A       204 A       165 A   
 180.00 keV   1.066E+00  8.467E+00     859 A       213 A       172 A   
 200.00 keV   1.123E+00  8.435E+00     939 A       230 A       186 A   
 225.00 keV   1.203E+00  8.380E+00    1040 A       252 A       204 A   
 250.00 keV   1.458E+00  8.314E+00    1140 A       272 A       220 A   
 275.00 keV   1.632E+00  8.239E+00    1238 A       292 A       237 A   
 300.00 keV   1.751E+00  8.159E+00    1336 A       312 A       253 A   
 325.00 keV   1.833E+00  8.076E+00    1434 A       331 A       270 A   
 350.00 keV   1.892E+00  7.991E+00    1533 A       350 A       286 A   
 375.00 keV   1.939E+00  7.904E+00    1632 A       370 A       301 A   
 400.00 keV   1.978E+00  7.818E+00    1732 A       389 A       317 A   
 450.00 keV   2.049E+00  7.646E+00    1933 A       427 A       349 A   
 500.00 keV   2.121E+00  7.478E+00    2137 A       464 A       380 A   
 550.00 keV   2.200E+00  7.314E+00    2344 A       502 A       411 A   
 600.00 keV   2.284E+00  7.157E+00    2553 A       539 A       442 A   
 650.00 keV   2.374E+00  7.005E+00    2763 A       576 A       473 A   
 700.00 keV   2.467E+00  6.860E+00    2976 A       613 A       504 A   
 800.00 keV   2.660E+00  6.588E+00    3405 A       686 A       566 A   
 900.00 keV   2.855E+00  6.338E+00    3838 A       757 A       628 A   
   1.00 MeV   3.048E+00  6.108E+00    4275 A       826 A       690 A   
   1.10 MeV   3.237E+00  5.897E+00    4714 A       893 A       751 A   
   1.20 MeV   3.420E+00  5.702E+00    5155 A       959 A       812 A   
   1.30 MeV   3.597E+00  5.521E+00    5597 A      1022 A       872 A   
   1.40 MeV   3.768E+00  5.353E+00    6040 A      1084 A       932 A   
   1.50 MeV   3.934E+00  5.197E+00    6483 A      1145 A       992 A   
   1.60 MeV   4.094E+00  5.051E+00    6927 A      1204 A      1050 A   
   1.70 MeV   4.250E+00  4.915E+00    7370 A      1261 A      1109 A   
   1.80 MeV   4.401E+00  4.787E+00    7813 A      1317 A      1166 A   
   2.00 MeV   4.694E+00  4.553E+00    8697 A      1427 A      1280 A   
   2.25 MeV   5.043E+00  4.296E+00    9796 A      1557 A      1418 A   
   2.50 MeV   5.380E+00  4.071E+00    1.09 um     1680 A      1551 A   
   2.75 MeV   5.706E+00  3.872E+00    1.20 um     1795 A      1681 A   
   3.00 MeV   6.027E+00  3.694E+00    1.30 um     1903 A      1806 A   
   3.25 MeV   6.343E+00  3.535E+00    1.41 um     2004 A      1926 A   
   3.50 MeV   6.657E+00  3.391E+00    1.51 um     2099 A      2043 A   
   3.75 MeV   6.969E+00  3.260E+00    1.61 um     2189 A      2155 A   
   4.00 MeV   7.280E+00  3.140E+00    1.71 um     2274 A      2263 A   
   4.50 MeV   7.900E+00  2.929E+00    1.91 um     2437 A      2467 A   
   5.00 MeV   8.519E+00  2.748E+00    2.10 um     2581 A      2657 A   
   5.50 MeV   9.136E+00  2.591E+00    2.28 um     2710 A      2832 A   
   6.00 MeV   9.749E+00  2.454E+00    2.45 um     2826 A      2995 A   
   6.50 MeV   1.036E+01  2.332E+00    2.62 um     2930 A      3145 A   
   7.00 MeV   1.096E+01  2.223E+00    2.79 um     3024 A      3286 A   
   8.00 MeV   1.213E+01  2.037E+00    3.09 um     3201 A      3538 A   
   9.00 MeV   1.325E+01  1.884E+00    3.38 um     3349 A      3758 A   
  10.00 MeV   1.431E+01  1.754E+00    3.65 um     3474 A      3953 A   
  11.00 MeV   1.531E+01  1.643E+00    3.91 um     3583 A      4126 A   
  12.00 MeV   1.626E+01  1.547E+00    4.15 um     3677 A      4282 A   
  13.00 MeV   1.714E+01  1.463E+00    4.39 um     3761 A      4423 A   
  14.00 MeV   1.796E+01  1.388E+00    4.61 um     3836 A      4552 A   
  15.00 MeV   1.873E+01  1.322E+00    4.82 um     3904 A      4670 A   
  16.00 MeV   1.946E+01  1.262E+00    5.03 um     3965 A      4779 A   
  17.00 MeV   2.013E+01  1.208E+00    5.24 um     4021 A      4880 A   
  18.00 MeV   2.077E+01  1.159E+00    5.43 um     4073 A      4974 A   
  20.00 MeV   2.193E+01  1.073E+00    5.81 um     4183 A      5146 A   
  22.50 MeV   2.320E+01  9.841E-01    6.27 um     4312 A      5334 A   
  25.00 MeV   2.433E+01  9.098E-01    6.70 um     4423 A      5500 A   
  27.50 MeV   2.534E+01  8.470E-01    7.11 um     4521 A      5649 A   
  30.00 MeV   2.626E+01  7.931E-01    7.52 um     4609 A      5783 A   
  32.50 MeV   2.711E+01  7.463E-01    7.91 um     4689 A      5906 A   
  35.00 MeV   2.791E+01  7.052E-01    8.29 um     4763 A      6018 A   
  37.50 MeV   2.867E+01  6.688E-01    8.66 um     4830 A      6123 A   
  40.00 MeV   2.939E+01  6.363E-01    9.02 um     4893 A      6220 A   
  45.00 MeV   3.075E+01  5.807E-01    9.72 um     5054 A      6396 A   
  50.00 MeV   3.203E+01  5.348E-01   10.39 um     5196 A      6553 A   
  55.00 MeV   3.326E+01  4.962E-01   11.04 um     5323 A      6693 A   
  60.00 MeV   3.444E+01  4.632E-01   11.66 um     5437 A      6820 A   
  65.00 MeV   3.558E+01  4.347E-01   12.27 um     5541 A      6936 A   
  70.00 MeV   3.669E+01  4.098E-01   12.85 um     5636 A      7043 A   
  80.00 MeV   3.881E+01  3.682E-01   13.98 um     5913 A      7233 A   
  90.00 MeV   4.082E+01  3.349E-01   15.05 um     6150 A      7398 A   
 100.00 MeV   4.272E+01  3.075E-01   16.07 um     6356 A      7543 A   
 110.00 MeV   4.452E+01  2.846E-01   17.05 um     6539 A      7672 A   
 120.00 MeV   4.621E+01  2.650E-01   18.00 um     6703 A      7789 A   
 130.00 MeV   4.780E+01  2.482E-01   18.91 um     6851 A      7895 A   
 140.00 MeV   4.929E+01  2.335E-01   19.79 um     6987 A      7992 A   
 150.00 MeV   5.069E+01  2.206E-01   20.64 um     7113 A      8081 A   
 160.00 MeV   5.200E+01  2.092E-01   21.48 um     7229 A      8164 A   
 170.00 MeV   5.322E+01  1.989E-01   22.29 um     7338 A      8242 A   
 180.00 MeV   5.437E+01  1.897E-01   23.09 um     7440 A      8314 A   
 200.00 MeV   5.643E+01  1.738E-01   24.64 um     7784 A      8446 A   
 225.00 MeV   5.863E+01  1.575E-01   26.51 um     8248 A      8594 A   
 250.00 MeV   6.029E+01  1.442E-01   28.31 um     8658 A      8725 A   
 275.00 MeV   6.115E+01  1.331E-01   30.08 um     9034 A      8844 A   
 300.00 MeV   6.209E+01  1.237E-01   31.82 um     9384 A      8955 A   
 325.00 MeV   6.280E+01  1.156E-01   33.54 um     9712 A      9058 A   
 350.00 MeV   6.332E+01  1.085E-01   35.25 um     1.00 um     9155 A   
 375.00 MeV   6.368E+01  1.024E-01   36.94 um     1.03 um     9248 A   
 400.00 MeV   6.390E+01  9.689E-02   38.63 um     1.06 um     9336 A   
 450.00 MeV   6.402E+01  8.763E-02   41.99 um     1.16 um     9502 A   
 500.00 MeV   6.381E+01  8.008E-02   45.35 um     1.26 um     9658 A   
 550.00 MeV   6.337E+01  7.380E-02   48.74 um     1.35 um     9806 A   
 600.00 MeV   6.275E+01  6.849E-02   52.15 um     1.44 um     9949 A   
 650.00 MeV   6.203E+01  6.393E-02   55.60 um     1.52 um     1.01 um  
 700.00 MeV   6.122E+01  5.997E-02   59.09 um     1.60 um     1.02 um  
 800.00 MeV   5.948E+01  5.343E-02   66.22 um     1.89 um     1.05 um  
 900.00 MeV   5.767E+01  4.825E-02   73.57 um     2.16 um     1.08 um  
   1.00 GeV   5.588E+01  4.403E-02   81.16 um     2.41 um     1.10 um  
   1.10 GeV   5.414E+01  4.052E-02   88.98 um     2.66 um     1.13 um  
   1.20 GeV   5.247E+01  3.756E-02   97.06 um     2.90 um     1.16 um  
   1.30 GeV   5.089E+01  3.503E-02  105.40 um     3.13 um     1.18 um  
   1.40 GeV   4.939E+01  3.283E-02  113.99 um     3.36 um     1.21 um  
   1.50 GeV   4.797E+01  3.090E-02  122.83 um     3.58 um     1.24 um  
   1.60 GeV   4.663E+01  2.920E-02  131.94 um     3.81 um     1.27 um  
   1.70 GeV   4.537E+01  2.769E-02  141.30 um     4.04 um     1.30 um  
   1.80 GeV   4.418E+01  2.633E-02  150.92 um     4.26 um     1.33 um  
   2.00 GeV   4.197E+01  2.400E-02  170.92 um     5.12 um     1.40 um  
   2.25 GeV   3.951E+01  2.163E-02  197.36 um     6.34 um     1.48 um  
   2.50 GeV   3.733E+01  1.971E-02  225.40 um     7.48 um     1.57 um  
   2.75 GeV   3.539E+01  1.812E-02  255.03 um     8.58 um     1.67 um  
   3.00 GeV   3.364E+01  1.678E-02  286.24 um     9.65 um     1.78 um  
   3.25 GeV   3.205E+01  1.563E-02  319.04 um    10.71 um     1.89 um  
   3.50 GeV   3.065E+01  1.463E-02  353.39 um    11.77 um     2.00 um  
   3.75 GeV   2.941E+01  1.376E-02  389.25 um    12.82 um     2.12 um  
   4.00 GeV   2.828E+01  1.299E-02  426.59 um    13.87 um     2.25 um  
   4.50 GeV   2.629E+01  1.170E-02  505.59 um    17.82 um     2.51 um  
   5.00 GeV   2.459E+01  1.065E-02  590.30 um    21.48 um     2.80 um  
   5.50 GeV   2.313E+01  9.780E-03  680.61 um    25.00 um     3.11 um  
   6.00 GeV   2.186E+01  9.048E-03  776.39 um    28.44 um     3.44 um  
   6.50 GeV   2.075E+01  8.422E-03  877.53 um    31.84 um     3.78 um  
   7.00 GeV   1.976E+01  7.881E-03  983.92 um    35.22 um     4.14 um  
   8.00 GeV   1.809E+01  6.991E-03    1.21 mm    47.77 um     4.91 um  
   9.00 GeV   1.673E+01  6.289E-03    1.46 mm    59.26 um     5.74 um  
  10.00 GeV   1.560E+01  5.721E-03    1.73 mm    70.26 um     6.62 um  
  11.00 GeV   1.464E+01  5.250E-03    2.01 mm    81.03 um     7.56 um  
  12.00 GeV   1.383E+01  4.854E-03    2.31 mm    91.66 um     8.55 um  
  13.00 GeV   1.312E+01  4.516E-03    2.63 mm   102.24 um     9.59 um  
  14.00 GeV   1.251E+01  4.223E-03    2.97 mm   112.78 um    10.68 um  
  15.00 GeV   1.196E+01  3.968E-03    3.32 mm   123.31 um    11.81 um  
  16.00 GeV   1.148E+01  3.743E-03    3.69 mm   133.84 um    12.97 um  
  17.00 GeV   1.104E+01  3.543E-03    4.07 mm   144.38 um    14.18 um  
  18.00 GeV   1.064E+01  3.364E-03    4.47 mm   154.95 um    15.43 um  
  20.00 GeV   9.956E+00  3.058E-03    5.31 mm   195.05 um    18.03 um  
  22.50 GeV   9.256E+00  2.748E-03    6.43 mm   251.52 um    21.48 um  
  25.00 GeV   8.688E+00  2.497E-03    7.63 mm   303.57 um    25.12 um  
  27.50 GeV   8.218E+00  2.290E-03    8.91 mm   353.13 um    28.92 um  
  30.00 GeV   7.822E+00  2.116E-03   10.25 mm   401.06 um    32.89 um  
  32.50 GeV   7.486E+00  1.967E-03   11.66 mm   447.80 um    36.99 um  
  35.00 GeV   7.196E+00  1.838E-03   13.12 mm   493.61 um    41.22 um  
  37.50 GeV   6.944E+00  1.726E-03   14.65 mm   538.66 um    45.56 um  
  40.00 GeV   6.723E+00  1.628E-03   16.22 mm   583.02 um    50.00 um  
  44.80 GeV   6.370E+00  1.468E-03   19.38 mm   734.76 um    58.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.2710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
