 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  1.857E+00      45 A        12 A         9 A   
   1.10 keV   2.162E-01  1.957E+00      47 A        13 A         9 A   
   1.20 keV   2.258E-01  2.052E+00      49 A        13 A        10 A   
   1.30 keV   2.350E-01  2.143E+00      50 A        14 A        10 A   
   1.40 keV   2.439E-01  2.231E+00      52 A        14 A        10 A   
   1.50 keV   2.524E-01  2.315E+00      53 A        15 A        10 A   
   1.60 keV   2.607E-01  2.395E+00      55 A        15 A        11 A   
   1.70 keV   2.687E-01  2.474E+00      56 A        15 A        11 A   
   1.80 keV   2.765E-01  2.549E+00      58 A        16 A        11 A   
   2.00 keV   2.915E-01  2.693E+00      60 A        16 A        12 A   
   2.25 keV   3.092E-01  2.862E+00      63 A        17 A        12 A   
   2.50 keV   3.259E-01  3.020E+00      66 A        18 A        13 A   
   2.75 keV   3.418E-01  3.169E+00      69 A        19 A        13 A   
   3.00 keV   3.570E-01  3.310E+00      72 A        19 A        14 A   
   3.25 keV   3.716E-01  3.444E+00      74 A        20 A        14 A   
   3.50 keV   3.856E-01  3.572E+00      77 A        21 A        15 A   
   3.75 keV   3.991E-01  3.693E+00      79 A        21 A        15 A   
   4.00 keV   4.122E-01  3.810E+00      81 A        22 A        15 A   
   4.50 keV   4.372E-01  4.030E+00      86 A        23 A        16 A   
