 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.962E+00      41 A        12 A         9 A   
   1.10 keV   2.284E-01  2.066E+00      43 A        13 A         9 A   
   1.20 keV   2.385E-01  2.164E+00      44 A        13 A        10 A   
   1.30 keV   2.482E-01  2.258E+00      46 A        14 A        10 A   
   1.40 keV   2.576E-01  2.348E+00      47 A        14 A        10 A   
   1.50 keV   2.667E-01  2.435E+00      49 A        15 A        10 A   
   1.60 keV   2.754E-01  2.518E+00      50 A        15 A        11 A   
   1.70 keV   2.839E-01  2.598E+00      51 A        15 A        11 A   
   1.80 keV   2.921E-01  2.675E+00      52 A        16 A        11 A   
   2.00 keV   3.079E-01  2.823E+00      55 A        16 A        12 A   
   2.25 keV   3.266E-01  2.995E+00      58 A        17 A        12 A   
   2.50 keV   3.443E-01  3.156E+00      60 A        18 A        13 A   
   2.75 keV   3.611E-01  3.307E+00      63 A        19 A        13 A   
   3.00 keV   3.771E-01  3.450E+00      65 A        19 A        14 A   
   3.25 keV   3.925E-01  3.585E+00      68 A        20 A        14 A   
   3.50 keV   4.073E-01  3.714E+00      70 A        21 A        15 A   
   3.75 keV   4.216E-01  3.837E+00      72 A        21 A        15 A   
   4.00 keV   4.354E-01  3.954E+00      75 A        22 A        16 A   
   4.50 keV   4.619E-01  4.175E+00      79 A        23 A        16 A   
