 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Cu_in_si.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.437E-01  3.029E+00      80 A        36 A        27 A   
   5.50 keV   1.507E-01  3.111E+00      85 A        38 A        28 A   
   6.00 keV   1.574E-01  3.185E+00      90 A        40 A        30 A   
   6.50 keV   1.638E-01  3.253E+00      94 A        42 A        31 A   
   7.00 keV   1.700E-01  3.315E+00      99 A        43 A        32 A   
   8.00 keV   1.817E-01  3.425E+00     108 A        47 A        35 A   
   9.00 keV   1.928E-01  3.520E+00     117 A        50 A        37 A   
  10.00 keV   2.032E-01  3.602E+00     125 A        53 A        40 A   
  11.00 keV   2.131E-01  3.674E+00     134 A        56 A        42 A   
  12.00 keV   2.226E-01  3.738E+00     142 A        59 A        44 A   
  13.00 keV   2.317E-01  3.795E+00     150 A        62 A        47 A   
  14.00 keV   2.404E-01  3.846E+00     159 A        65 A        49 A   
  15.00 keV   2.489E-01  3.892E+00     167 A        68 A        51 A   
  16.00 keV   2.570E-01  3.933E+00     174 A        71 A        53 A   
  17.00 keV   2.649E-01  3.971E+00     182 A        73 A        55 A   
  18.00 keV   2.726E-01  4.004E+00     190 A        76 A        57 A   
  20.00 keV   2.874E-01  4.063E+00     206 A        81 A        61 A   
  22.50 keV   3.048E-01  4.123E+00     225 A        88 A        66 A   
  25.00 keV   3.213E-01  4.170E+00     244 A        94 A        71 A   
  27.50 keV   3.370E-01  4.208E+00     262 A       101 A        76 A   
  30.00 keV   3.519E-01  4.239E+00     281 A       107 A        80 A   
  32.50 keV   3.663E-01  4.263E+00     299 A       113 A        85 A   
  35.00 keV   3.801E-01  4.281E+00     318 A       119 A        89 A   
  37.50 keV   3.935E-01  4.295E+00     336 A       125 A        94 A   
  40.00 keV   4.064E-01  4.306E+00     354 A       131 A        98 A   
  45.00 keV   4.310E-01  4.318E+00     391 A       143 A       107 A   
  50.00 keV   4.543E-01  4.320E+00     427 A       154 A       115 A   
  55.00 keV   4.765E-01  4.315E+00     464 A       166 A       123 A   
  60.00 keV   4.977E-01  4.305E+00     500 A       177 A       132 A   
  65.00 keV   5.180E-01  4.291E+00     537 A       189 A       140 A   
  70.00 keV   5.376E-01  4.273E+00     573 A       200 A       148 A   
  80.00 keV   5.747E-01  4.230E+00     647 A       223 A       164 A   
  90.00 keV   6.096E-01  4.182E+00     721 A       245 A       180 A   
 100.00 keV   6.425E-01  4.129E+00     796 A       267 A       196 A   
 110.00 keV   6.739E-01  4.075E+00     871 A       290 A       212 A   
 120.00 keV   7.988E-01  4.020E+00     947 A       311 A       228 A   
 130.00 keV   9.124E-01  3.964E+00    1021 A       332 A       243 A   
 140.00 keV   9.974E-01  3.909E+00    1095 A       353 A       259 A   
 150.00 keV   1.061E+00  3.855E+00    1169 A       373 A       274 A   
 160.00 keV   1.109E+00  3.801E+00    1244 A       392 A       290 A   
 170.00 keV   1.147E+00  3.748E+00    1318 A       412 A       305 A   
 180.00 keV   1.176E+00  3.697E+00    1394 A       432 A       320 A   
 200.00 keV   1.223E+00  3.598E+00    1546 A       471 A       350 A   
 225.00 keV   1.270E+00  3.481E+00    1740 A       520 A       387 A   
 250.00 keV   1.316E+00  3.371E+00    1937 A       569 A       425 A   
 275.00 keV   1.365E+00  3.269E+00    2138 A       617 A       462 A   
 300.00 keV   1.417E+00  3.173E+00    2342 A       665 A       499 A   
 325.00 keV   1.473E+00  3.084E+00    2549 A       713 A       537 A   
 350.00 keV   1.531E+00  3.000E+00    2757 A       760 A       575 A   
 375.00 keV   1.592E+00  2.921E+00    2967 A       806 A       613 A   
 400.00 keV   1.655E+00  2.847E+00    3178 A       852 A       651 A   
 450.00 keV   1.786E+00  2.712E+00    3603 A       941 A       727 A   
 500.00 keV   1.919E+00  2.590E+00    4029 A      1027 A       802 A   
 550.00 keV   2.055E+00  2.481E+00    4456 A      1109 A       878 A   
 600.00 keV   2.190E+00  2.382E+00    4881 A      1188 A       952 A   
 650.00 keV   2.326E+00  2.292E+00    5303 A      1263 A      1025 A   
 700.00 keV   2.461E+00  2.210E+00    5723 A      1335 A      1097 A   
 800.00 keV   2.728E+00  2.064E+00    6550 A      1471 A      1237 A   
 900.00 keV   2.991E+00  1.940E+00    7360 A      1594 A      1371 A   
   1.00 MeV   3.249E+00  1.832E+00    8150 A      1707 A      1498 A   
   1.10 MeV   3.503E+00  1.737E+00    8920 A      1811 A      1619 A   
   1.20 MeV   3.754E+00  1.652E+00    9670 A      1906 A      1734 A   
   1.30 MeV   4.000E+00  1.577E+00    1.04 um     1993 A      1842 A   
   1.40 MeV   4.242E+00  1.510E+00    1.11 um     2073 A      1945 A   
   1.50 MeV   4.481E+00  1.448E+00    1.18 um     2147 A      2042 A   
   1.60 MeV   4.717E+00  1.393E+00    1.25 um     2215 A      2134 A   
   1.70 MeV   4.949E+00  1.342E+00    1.31 um     2278 A      2221 A   
   1.80 MeV   5.179E+00  1.295E+00    1.38 um     2337 A      2304 A   
   2.00 MeV   5.628E+00  1.211E+00    1.50 um     2446 A      2458 A   
   2.25 MeV   6.174E+00  1.123E+00    1.64 um     2564 A      2630 A   
   2.50 MeV   6.702E+00  1.048E+00    1.78 um     2665 A      2783 A   
   2.75 MeV   7.213E+00  9.841E-01    1.91 um     2752 A      2920 A   
   3.00 MeV   7.707E+00  9.282E-01    2.03 um     2828 A      3043 A   
   3.25 MeV   8.186E+00  8.791E-01    2.15 um     2895 A      3155 A   
   3.50 MeV   8.649E+00  8.355E-01    2.26 um     2955 A      3257 A   
   3.75 MeV   9.097E+00  7.965E-01    2.37 um     3009 A      3350 A   
   4.00 MeV   9.530E+00  7.615E-01    2.48 um     3057 A      3436 A   
   4.50 MeV   1.035E+01  7.008E-01    2.67 um     3146 A      3589 A   
   5.00 MeV   1.112E+01  6.501E-01    2.86 um     3221 A      3721 A   
   5.50 MeV   1.185E+01  6.069E-01    3.03 um     3284 A      3837 A   
   6.00 MeV   1.252E+01  5.697E-01    3.20 um     3340 A      3941 A   
   6.50 MeV   1.316E+01  5.373E-01    3.35 um     3389 A      4033 A   
   7.00 MeV   1.375E+01  5.087E-01    3.51 um     3432 A      4117 A   
   8.00 MeV   1.484E+01  4.606E-01    3.79 um     3518 A      4264 A   
   9.00 MeV   1.581E+01  4.216E-01    4.06 um     3589 A      4388 A   
  10.00 MeV   1.669E+01  3.892E-01    4.32 um     3650 A      4496 A   
  11.00 MeV   1.748E+01  3.619E-01    4.56 um     3703 A      4592 A   
  12.00 MeV   1.821E+01  3.385E-01    4.80 um     3750 A      4677 A   
  13.00 MeV   1.887E+01  3.182E-01    5.02 um     3793 A      4754 A   
  14.00 MeV   1.948E+01  3.004E-01    5.24 um     3831 A      4825 A   
  15.00 MeV   2.005E+01  2.847E-01    5.46 um     3866 A      4889 A   
  16.00 MeV   2.059E+01  2.707E-01    5.67 um     3899 A      4949 A   
  17.00 MeV   2.109E+01  2.581E-01    5.87 um     3929 A      5004 A   
  18.00 MeV   2.156E+01  2.467E-01    6.07 um     3957 A      5056 A   
  20.00 MeV   2.243E+01  2.270E-01    6.45 um     4026 A      5150 A   
  22.50 MeV   2.339E+01  2.066E-01    6.92 um     4113 A      5254 A   
  25.00 MeV   2.426E+01  1.899E-01    7.36 um     4191 A      5346 A   
  27.50 MeV   2.504E+01  1.759E-01    7.80 um     4261 A      5429 A   
  30.00 MeV   2.575E+01  1.639E-01    8.22 um     4325 A      5504 A   
  32.50 MeV   2.641E+01  1.536E-01    8.63 um     4385 A      5573 A   
  35.00 MeV   2.701E+01  1.446E-01    9.03 um     4440 A      5636 A   
  37.50 MeV   2.756E+01  1.367E-01    9.42 um     4492 A      5695 A   
  40.00 MeV   2.808E+01  1.297E-01    9.80 um     4540 A      5751 A   
  45.00 MeV   2.900E+01  1.177E-01   10.55 um     4691 A      5851 A   
  50.00 MeV   2.980E+01  1.079E-01   11.28 um     4827 A      5942 A   
  55.00 MeV   3.049E+01  9.973E-02   11.99 um     4952 A      6025 A   
  60.00 MeV   3.109E+01  9.277E-02   12.69 um     5069 A      6101 A   
  65.00 MeV   3.161E+01  8.679E-02   13.37 um     5178 A      6171 A   
  70.00 MeV   3.206E+01  8.158E-02   14.05 um     5282 A      6238 A   
  80.00 MeV   3.278E+01  7.294E-02   15.37 um     5632 A      6359 A   
  90.00 MeV   3.329E+01  6.605E-02   16.67 um     5949 A      6470 A   
 100.00 MeV   3.365E+01  6.043E-02   17.95 um     6241 A      6572 A   
 110.00 MeV   3.387E+01  5.575E-02   19.23 um     6515 A      6668 A   
 120.00 MeV   3.398E+01  5.178E-02   20.49 um     6775 A      6758 A   
 130.00 MeV   3.379E+01  4.837E-02   21.76 um     7026 A      6845 A   
 140.00 MeV   3.350E+01  4.540E-02   23.04 um     7271 A      6929 A   
 150.00 MeV   3.329E+01  4.281E-02   24.33 um     7511 A      7011 A   
 160.00 MeV   3.304E+01  4.051E-02   25.63 um     7746 A      7091 A   
 170.00 MeV   3.275E+01  3.846E-02   26.93 um     7978 A      7169 A   
 180.00 MeV   3.244E+01  3.661E-02   28.25 um     8207 A      7246 A   
 200.00 MeV   3.178E+01  3.344E-02   30.93 um     9065 A      7399 A   
 225.00 MeV   3.089E+01  3.021E-02   34.37 um     1.03 um     7587 A   
 250.00 MeV   2.999E+01  2.758E-02   37.90 um     1.15 um     7774 A   
 275.00 MeV   2.909E+01  2.540E-02   41.55 um     1.26 um     7963 A   
 300.00 MeV   2.822E+01  2.355E-02   45.30 um     1.37 um     8153 A   
 325.00 MeV   2.738E+01  2.197E-02   49.17 um     1.48 um     8348 A   
 350.00 MeV   2.658E+01  2.060E-02   53.16 um     1.58 um     8546 A   
 375.00 MeV   2.582E+01  1.939E-02   57.27 um     1.69 um     8749 A   
 400.00 MeV   2.510E+01  1.833E-02   61.50 um     1.80 um     8956 A   
 450.00 MeV   2.377E+01  1.654E-02   70.32 um     2.19 um     9388 A   
 500.00 MeV   2.258E+01  1.508E-02   79.61 um     2.56 um     9842 A   
 550.00 MeV   2.152E+01  1.387E-02   89.38 um     2.91 um     1.03 um  
 600.00 MeV   2.057E+01  1.285E-02   99.61 um     3.25 um     1.08 um  
 650.00 MeV   1.971E+01  1.197E-02  110.31 um     3.59 um     1.14 um  
 700.00 MeV   1.894E+01  1.122E-02  121.45 um     3.93 um     1.19 um  
 800.00 MeV   1.760E+01  9.969E-03  145.04 um     5.16 um     1.31 um  
 900.00 MeV   1.648E+01  8.982E-03  170.33 um     6.28 um     1.44 um  
   1.00 GeV   1.552E+01  8.181E-03  197.26 um     7.36 um     1.57 um  
   1.10 GeV   1.468E+01  7.518E-03  225.80 um     8.40 um     1.72 um  
   1.20 GeV   1.393E+01  6.958E-03  255.92 um     9.42 um     1.87 um  
   1.30 GeV   1.326E+01  6.480E-03  287.61 um    10.44 um     2.03 um  
   1.40 GeV   1.265E+01  6.066E-03  320.86 um    11.46 um     2.20 um  
   1.50 GeV   1.208E+01  5.704E-03  355.70 um    12.48 um     2.37 um  
   1.60 GeV   1.156E+01  5.385E-03  392.15 um    13.51 um     2.56 um  
   1.70 GeV   1.107E+01  5.101E-03  430.23 um    14.55 um     2.75 um  
   1.80 GeV   1.065E+01  4.847E-03  469.90 um    15.60 um     2.94 um  
   2.00 GeV   9.906E+00  4.411E-03  553.79 um    19.62 um     3.36 um  
   2.25 GeV   9.129E+00  3.969E-03  667.05 um    25.35 um     3.93 um  
   2.50 GeV   8.480E+00  3.611E-03  789.46 um    30.72 um     4.53 um  
   2.75 GeV   7.931E+00  3.315E-03  920.78 um    35.92 um     5.18 um  
   3.00 GeV   7.458E+00  3.065E-03    1.06 mm    41.04 um     5.86 um  
   3.25 GeV   7.048E+00  2.852E-03    1.21 mm    46.12 um     6.58 um  
   3.50 GeV   6.689E+00  2.668E-03    1.37 mm    51.21 um     7.34 um  
   3.75 GeV   6.371E+00  2.507E-03    1.53 mm    56.30 um     8.13 um  
   4.00 GeV   6.087E+00  2.365E-03    1.70 mm    61.41 um     8.96 um  
   4.50 GeV   5.604E+00  2.127E-03    2.07 mm    80.63 um    10.71 um  
   5.00 GeV   5.193E+00  1.933E-03    2.47 mm    98.49 um    12.59 um  
   5.50 GeV   4.848E+00  1.774E-03    2.90 mm   115.76 um    14.59 um  
   6.00 GeV   4.556E+00  1.639E-03    3.36 mm   132.73 um    16.71 um  
   6.50 GeV   4.305E+00  1.524E-03    3.85 mm   149.55 um    18.94 um  
   7.00 GeV   4.088E+00  1.425E-03    4.36 mm   166.31 um    21.29 um  
   8.00 GeV   3.728E+00  1.263E-03    5.46 mm   228.23 um    26.28 um  
   9.00 GeV   3.444E+00  1.134E-03    6.67 mm   284.75 um    31.66 um  
  10.00 GeV   3.214E+00  1.031E-03    7.96 mm   338.69 um    37.39 um  
  11.00 GeV   3.023E+00  9.449E-04    9.34 mm   391.19 um    43.44 um  
  12.00 GeV   2.863E+00  8.728E-04   10.81 mm   442.77 um    49.79 um  
  13.00 GeV   2.727E+00  8.114E-04   12.35 mm   493.71 um    56.41 um  
  14.00 GeV   2.609E+00  7.583E-04   13.96 mm   544.15 um    63.27 um  
  15.00 GeV   2.507E+00  7.120E-04   15.65 mm   594.18 um    70.37 um  
  16.00 GeV   2.417E+00  6.712E-04   17.40 mm   643.85 um    77.68 um  
  17.00 GeV   2.337E+00  6.350E-04   19.21 mm   693.18 um    85.18 um  
  18.00 GeV   2.266E+00  6.026E-04   21.08 mm   742.17 um    92.86 um  
  20.00 GeV   2.146E+00  5.472E-04   24.99 mm   925.62 um   108.70 um  
  22.40 GeV   2.031E+00  4.932E-04   29.94 mm     1.16 mm   128.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.9617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
