 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/5He_in_si.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.459E-01  7.084E-02     537 A       380 A       297 A   
   5.50 keV   1.531E-01  6.871E-02     591 A       408 A       320 A   
   6.00 keV   1.599E-01  6.673E-02     645 A       434 A       342 A   
   6.50 keV   1.664E-01  6.487E-02     698 A       460 A       364 A   
   7.00 keV   1.727E-01  6.312E-02     752 A       484 A       386 A   
   8.00 keV   1.846E-01  5.994E-02     860 A       531 A       428 A   
   9.00 keV   1.958E-01  5.710E-02     967 A       576 A       468 A   
  10.00 keV   2.064E-01  5.457E-02    1073 A       617 A       507 A   
  11.00 keV   2.166E-01  5.228E-02    1179 A       657 A       544 A   
  12.00 keV   2.262E-01  5.021E-02    1284 A       694 A       580 A   
  13.00 keV   2.353E-01  4.833E-02    1388 A       730 A       614 A   
  14.00 keV   2.440E-01  4.660E-02    1492 A       764 A       647 A   
  15.00 keV   2.524E-01  4.502E-02    1594 A       796 A       680 A   
  16.00 keV   2.606E-01  4.356E-02    1696 A       827 A       711 A   
  17.00 keV   2.687E-01  4.220E-02    1797 A       856 A       741 A   
  18.00 keV   2.768E-01  4.094E-02    1897 A       884 A       770 A   
  20.00 keV   2.930E-01  3.867E-02    2094 A       937 A       826 A   
  22.50 keV   3.135E-01  3.621E-02    2333 A       996 A       892 A   
  25.00 keV   3.339E-01  3.409E-02    2566 A      1050 A       952 A   
  27.50 keV   3.542E-01  3.224E-02    2791 A      1098 A      1008 A   
  30.00 keV   3.741E-01  3.061E-02    3009 A      1142 A      1061 A   
  32.50 keV   3.935E-01  2.916E-02    3221 A      1182 A      1109 A   
  35.00 keV   4.125E-01  2.786E-02    3426 A      1219 A      1155 A   
  37.50 keV   4.310E-01  2.668E-02    3626 A      1252 A      1197 A   
  40.00 keV   4.491E-01  2.562E-02    3820 A      1283 A      1237 A   
  45.00 keV   4.838E-01  2.376E-02    4194 A      1339 A      1311 A   
  50.00 keV   5.170E-01  2.218E-02    4550 A      1387 A      1377 A   
  55.00 keV   5.488E-01  2.082E-02    4891 A      1429 A      1436 A   
  60.00 keV   5.792E-01  1.964E-02    5218 A      1466 A      1490 A   
  65.00 keV   6.083E-01  1.861E-02    5532 A      1499 A      1540 A   
  70.00 keV   6.364E-01  1.769E-02    5836 A      1529 A      1585 A   
  80.00 keV   6.894E-01  1.612E-02    6414 A      1582 A      1666 A   
  90.00 keV   7.388E-01  1.484E-02    6958 A      1625 A      1737 A   
 100.00 keV   7.848E-01  1.377E-02    7474 A      1663 A      1799 A   
 110.00 keV   8.279E-01  1.286E-02    7967 A      1695 A      1854 A   
 120.00 keV   8.683E-01  1.207E-02    8439 A      1724 A      1904 A   
 130.00 keV   9.062E-01  1.138E-02    8893 A      1749 A      1950 A   
 140.00 keV   9.418E-01  1.078E-02    9331 A      1771 A      1991 A   
 150.00 keV   9.752E-01  1.024E-02    9756 A      1792 A      2030 A   
 160.00 keV   1.007E+00  9.762E-03    1.02 um     1810 A      2065 A   
 170.00 keV   1.036E+00  9.329E-03    1.06 um     1827 A      2098 A   
 180.00 keV   1.064E+00  8.936E-03    1.10 um     1843 A      2130 A   
 200.00 keV   1.115E+00  8.251E-03    1.17 um     1873 A      2186 A   
 225.00 keV   1.171E+00  7.542E-03    1.26 um     1905 A      2249 A   
 250.00 keV   1.219E+00  6.955E-03    1.35 um     1933 A      2305 A   
 275.00 keV   1.260E+00  6.461E-03    1.43 um     1958 A      2355 A   
 300.00 keV   1.295E+00  6.038E-03    1.52 um     1981 A      2401 A   
 325.00 keV   1.325E+00  5.671E-03    1.60 um     2001 A      2443 A   
 350.00 keV   1.351E+00  5.350E-03    1.68 um     2020 A      2483 A   
 375.00 keV   1.372E+00  5.067E-03    1.75 um     2038 A      2519 A   
 400.00 keV   1.391E+00  4.815E-03    1.83 um     2054 A      2554 A   
 450.00 keV   1.418E+00  4.384E-03    1.98 um     2089 A      2619 A   
 500.00 keV   1.436E+00  4.029E-03    2.13 um     2122 A      2679 A   
 550.00 keV   1.447E+00  3.732E-03    2.28 um     2152 A      2734 A   
 600.00 keV   1.451E+00  3.479E-03    2.42 um     2180 A      2787 A   
 650.00 keV   1.451E+00  3.260E-03    2.57 um     2208 A      2837 A   
 700.00 keV   1.448E+00  3.070E-03    2.72 um     2234 A      2885 A   
 800.00 keV   1.433E+00  2.752E-03    3.01 um     2304 A      2976 A   
 900.00 keV   1.411E+00  2.499E-03    3.31 um     2371 A      3064 A   
   1.00 MeV   1.385E+00  2.291E-03    3.62 um     2438 A      3149 A   
   1.10 MeV   1.357E+00  2.117E-03    3.93 um     2504 A      3233 A   
   1.20 MeV   1.328E+00  1.970E-03    4.25 um     2570 A      3316 A   
   1.30 MeV   1.298E+00  1.843E-03    4.58 um     2637 A      3398 A   
   1.40 MeV   1.269E+00  1.732E-03    4.91 um     2704 A      3481 A   
   1.50 MeV   1.241E+00  1.635E-03    5.25 um     2772 A      3564 A   
   1.60 MeV   1.213E+00  1.549E-03    5.60 um     2841 A      3647 A   
   1.70 MeV   1.186E+00  1.472E-03    5.96 um     2911 A      3732 A   
   1.80 MeV   1.160E+00  1.403E-03    6.33 um     2982 A      3817 A   
   2.00 MeV   1.112E+00  1.283E-03    7.08 um     3217 A      3992 A   
   2.25 MeV   1.056E+00  1.161E-03    8.07 um     3569 A      4219 A   
   2.50 MeV   1.006E+00  1.062E-03    9.11 um     3921 A      4454 A   
   2.75 MeV   9.609E-01  9.793E-04   10.21 um     4274 A      4700 A   
   3.00 MeV   9.200E-01  9.092E-04   11.35 um     4630 A      4956 A   
   3.25 MeV   8.828E-01  8.490E-04   12.54 um     4989 A      5223 A   
   3.50 MeV   8.490E-01  7.967E-04   13.78 um     5351 A      5501 A   
   3.75 MeV   8.180E-01  7.509E-04   15.07 um     5717 A      5789 A   
   4.00 MeV   7.895E-01  7.104E-04   16.41 um     6087 A      6087 A   
   4.50 MeV   7.391E-01  6.418E-04   19.22 um     7393 A      6715 A   
   5.00 MeV   6.957E-01  5.860E-04   22.22 um     8642 A      7383 A   
   5.50 MeV   6.579E-01  5.396E-04   25.40 um     9862 A      8090 A   
   6.00 MeV   6.247E-01  5.004E-04   28.75 um     1.11 um     8835 A   
   6.50 MeV   5.953E-01  4.667E-04   32.28 um     1.23 um     9616 A   
   7.00 MeV   5.690E-01  4.376E-04   35.97 um     1.35 um     1.04 um  
   8.00 MeV   5.240E-01  3.895E-04   43.85 um     1.77 um     1.22 um  
   9.00 MeV   4.867E-01  3.514E-04   52.36 um     2.17 um     1.40 um  
  10.00 MeV   4.552E-01  3.204E-04   61.50 um     2.55 um     1.60 um  
  11.00 MeV   4.278E-01  2.947E-04   71.25 um     2.92 um     1.81 um  
  12.00 MeV   4.003E-01  2.730E-04   81.65 um     3.30 um     2.03 um  
  13.00 MeV   3.784E-01  2.544E-04   92.70 um     3.68 um     2.27 um  
  14.00 MeV   3.591E-01  2.383E-04  104.37 um     4.06 um     2.51 um  
  15.00 MeV   3.419E-01  2.243E-04  116.65 um     4.45 um     2.77 um  
  16.00 MeV   3.265E-01  2.118E-04  129.53 um     4.84 um     3.04 um  
  17.00 MeV   3.125E-01  2.008E-04  143.00 um     5.23 um     3.32 um  
  18.00 MeV   2.999E-01  1.909E-04  157.05 um     5.64 um     3.61 um  
  20.00 MeV   2.778E-01  1.739E-04  186.87 um     7.11 um     4.23 um  
  22.50 MeV   2.548E-01  1.566E-04  227.31 um     9.20 um     5.05 um  
  25.00 MeV   2.357E-01  1.426E-04  271.21 um    11.19 um     5.95 um  
  27.50 MeV   2.196E-01  1.310E-04  318.50 um    13.12 um     6.90 um  
  30.00 MeV   2.057E-01  1.212E-04  369.12 um    15.04 um     7.91 um  
  32.50 MeV   1.937E-01  1.129E-04  423.01 um    16.97 um     8.99 um  
  35.00 MeV   1.831E-01  1.057E-04  480.13 um    18.90 um    10.12 um  
  37.50 MeV   1.738E-01  9.933E-05  540.43 um    20.85 um    11.31 um  
  40.00 MeV   1.655E-01  9.376E-05  603.87 um    22.82 um    12.55 um  
  45.00 MeV   1.512E-01  8.437E-05  739.93 um    30.07 um    15.21 um  
  50.00 MeV   1.394E-01  7.676E-05  888.15 um    36.89 um    18.09 um  
  55.00 MeV   1.295E-01  7.047E-05    1.05 mm    43.54 um    21.17 um  
  60.00 MeV   1.211E-01  6.516E-05    1.22 mm    50.13 um    24.46 um  
  65.00 MeV   1.138E-01  6.064E-05    1.40 mm    56.73 um    27.96 um  
  70.00 MeV   1.074E-01  5.672E-05    1.60 mm    63.36 um    31.65 um  
  80.00 MeV   9.674E-02  5.029E-05    2.02 mm    87.64 um    39.62 um  
  90.00 MeV   8.820E-02  4.521E-05    2.49 mm   110.26 um    48.35 um  
 100.00 MeV   8.118E-02  4.111E-05    3.00 mm   132.30 um    57.81 um  
 110.00 MeV   7.531E-02  3.771E-05    3.55 mm   154.20 um    67.99 um  
 120.00 MeV   7.032E-02  3.485E-05    4.14 mm   176.18 um    78.87 um  
 130.00 MeV   6.602E-02  3.241E-05    4.77 mm   198.36 um    90.43 um  
 140.00 MeV   6.227E-02  3.030E-05    5.44 mm   220.79 um   102.67 um  
 150.00 MeV   5.898E-02  2.847E-05    6.15 mm   243.51 um   115.56 um  
 160.00 MeV   5.605E-02  2.684E-05    6.90 mm   266.54 um   129.10 um  
 170.00 MeV   5.344E-02  2.541E-05    7.69 mm   289.90 um   143.26 um  
 180.00 MeV   5.109E-02  2.412E-05    8.51 mm   313.58 um   158.05 um  
 200.00 MeV   4.704E-02  2.191E-05   10.27 mm   402.19 um   189.47 um  
 225.00 MeV   4.290E-02  1.968E-05   12.66 mm   528.58 um   232.06 um  
 250.00 MeV   3.952E-02  1.788E-05   15.28 mm   647.84 um   278.21 um  
 275.00 MeV   3.671E-02  1.639E-05   18.10 mm   764.21 um   327.79 um  
 300.00 MeV   3.432E-02  1.514E-05   21.13 mm   879.53 um   380.68 um  
 325.00 MeV   3.228E-02  1.407E-05   24.37 mm   994.76 um   436.77 um  
 350.00 MeV   3.051E-02  1.315E-05   27.80 mm     1.11 mm   495.96 um  
 375.00 MeV   2.896E-02  1.234E-05   31.42 mm     1.23 mm   558.15 um  
 400.00 MeV   2.758E-02  1.164E-05   35.23 mm     1.34 mm   623.25 um  
 450.00 MeV   2.526E-02  1.045E-05   43.38 mm     1.78 mm   761.89 um  
 500.00 MeV   2.338E-02  9.484E-06   52.24 mm     2.18 mm   911.20 um  
 550.00 MeV   2.182E-02  8.689E-06   61.78 mm     2.58 mm     1.07 mm  
 600.00 MeV   2.050E-02  8.022E-06   71.96 mm     2.96 mm     1.24 mm  
 650.00 MeV   1.937E-02  7.453E-06   82.76 mm     3.34 mm     1.42 mm  
 700.00 MeV   1.840E-02  6.962E-06   94.16 mm     3.72 mm     1.60 mm  
 800.00 MeV   1.680E-02  6.158E-06  118.66 mm     5.10 mm     2.00 mm  
 900.00 MeV   1.554E-02  5.525E-06  145.32 mm     6.36 mm     2.43 mm  
   1.00 GeV   1.452E-02  5.013E-06  173.99 mm     7.57 mm     2.88 mm  
   1.10 GeV   1.368E-02  4.592E-06  204.54 mm     8.74 mm     3.36 mm  
   1.20 GeV   1.298E-02  4.237E-06  236.86 mm     9.88 mm     3.86 mm  
   1.30 GeV   1.238E-02  3.935E-06  270.84 mm    11.01 mm     4.37 mm  
   1.40 GeV   1.186E-02  3.675E-06  306.37 mm    12.13 mm     4.91 mm  
   1.50 GeV   1.142E-02  3.448E-06  343.37 mm    13.24 mm     5.46 mm  
   1.60 GeV   1.103E-02  3.248E-06  381.74 mm    14.34 mm     6.03 mm  
   1.70 GeV   1.068E-02  3.071E-06  421.42 mm    15.42 mm     6.61 mm  
   1.80 GeV   1.038E-02  2.913E-06  462.32 mm    16.50 mm     7.20 mm  
   2.00 GeV   9.855E-03  2.642E-06  547.50 mm    20.49 mm     8.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5352E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
