 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222U_in_si.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  1.884E+00      45 A        12 A         9 A   
   1.10 keV   2.382E-01  1.987E+00      46 A        13 A         9 A   
   1.20 keV   2.488E-01  2.085E+00      48 A        13 A         9 A   
   1.30 keV   2.590E-01  2.179E+00      50 A        13 A        10 A   
   1.40 keV   2.688E-01  2.269E+00      51 A        14 A        10 A   
   1.50 keV   2.782E-01  2.355E+00      53 A        14 A        10 A   
   1.60 keV   2.873E-01  2.438E+00      54 A        15 A        10 A   
   1.70 keV   2.962E-01  2.519E+00      55 A        15 A        11 A   
   1.80 keV   3.047E-01  2.597E+00      57 A        15 A        11 A   
   2.00 keV   3.212E-01  2.746E+00      59 A        16 A        11 A   
   2.25 keV   3.407E-01  2.921E+00      62 A        17 A        12 A   
   2.50 keV   3.591E-01  3.084E+00      65 A        17 A        12 A   
   2.75 keV   3.767E-01  3.239E+00      68 A        18 A        13 A   
   3.00 keV   3.934E-01  3.385E+00      70 A        19 A        13 A   
   3.25 keV   4.095E-01  3.524E+00      73 A        19 A        14 A   
   3.50 keV   4.249E-01  3.657E+00      75 A        20 A        14 A   
   3.75 keV   4.399E-01  3.784E+00      77 A        20 A        15 A   
   4.00 keV   4.543E-01  3.905E+00      80 A        21 A        15 A   
   4.50 keV   4.818E-01  4.135E+00      84 A        22 A        16 A   
