 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.795E-02  1.599E+00      33 A        17 A        12 A   
   1.10 keV   9.224E-02  1.662E+00      35 A        18 A        13 A   
   1.20 keV   9.635E-02  1.720E+00      37 A        19 A        13 A   
   1.30 keV   1.003E-01  1.775E+00      38 A        19 A        14 A   
   1.40 keV   1.041E-01  1.826E+00      40 A        20 A        15 A   
   1.50 keV   1.077E-01  1.874E+00      41 A        21 A        15 A   
   1.60 keV   1.113E-01  1.919E+00      43 A        21 A        15 A   
   1.70 keV   1.147E-01  1.962E+00      44 A        22 A        16 A   
   1.80 keV   1.180E-01  2.003E+00      46 A        22 A        16 A   
   2.00 keV   1.244E-01  2.080E+00      48 A        24 A        17 A   
   2.25 keV   1.319E-01  2.166E+00      52 A        25 A        18 A   
   2.50 keV   1.391E-01  2.244E+00      55 A        26 A        19 A   
   2.75 keV   1.459E-01  2.315E+00      58 A        28 A        20 A   
   3.00 keV   1.523E-01  2.380E+00      61 A        29 A        21 A   
   3.25 keV   1.586E-01  2.440E+00      64 A        30 A        22 A   
   3.50 keV   1.645E-01  2.495E+00      67 A        31 A        23 A   
   3.75 keV   1.703E-01  2.547E+00      70 A        32 A        24 A   
   4.00 keV   1.759E-01  2.595E+00      73 A        34 A        25 A   
   4.50 keV   1.866E-01  2.682E+00      78 A        36 A        26 A   
