 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  1.953E+00      39 A        13 A         9 A   
   1.10 keV   1.878E-01  2.051E+00      41 A        14 A        10 A   
   1.20 keV   1.961E-01  2.144E+00      42 A        14 A        10 A   
   1.30 keV   2.041E-01  2.233E+00      44 A        15 A        11 A   
   1.40 keV   2.118E-01  2.318E+00      45 A        15 A        11 A   
   1.50 keV   2.193E-01  2.399E+00      47 A        15 A        11 A   
   1.60 keV   2.265E-01  2.476E+00      48 A        16 A        11 A   
   1.70 keV   2.334E-01  2.551E+00      49 A        16 A        12 A   
   1.80 keV   2.402E-01  2.623E+00      51 A        17 A        12 A   
   2.00 keV   2.532E-01  2.759E+00      53 A        17 A        13 A   
   2.25 keV   2.685E-01  2.918E+00      56 A        18 A        13 A   
   2.50 keV   2.831E-01  3.066E+00      59 A        19 A        14 A   
   2.75 keV   2.969E-01  3.204E+00      61 A        20 A        14 A   
   3.00 keV   3.101E-01  3.333E+00      64 A        21 A        15 A   
   3.25 keV   3.227E-01  3.455E+00      66 A        21 A        15 A   
   3.50 keV   3.349E-01  3.571E+00      69 A        22 A        16 A   
   3.75 keV   3.467E-01  3.681E+00      71 A        23 A        16 A   
   4.00 keV   3.581E-01  3.786E+00      73 A        23 A        17 A   
   4.50 keV   3.798E-01  3.982E+00      77 A        24 A        18 A   
