 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/239U_in_si.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  1.831E+00      47 A        12 A         9 A   
   1.10 keV   2.296E-01  1.931E+00      48 A        13 A         9 A   
   1.20 keV   2.398E-01  2.027E+00      50 A        13 A         9 A   
   1.30 keV   2.496E-01  2.118E+00      52 A        13 A        10 A   
   1.40 keV   2.590E-01  2.206E+00      53 A        14 A        10 A   
   1.50 keV   2.681E-01  2.291E+00      55 A        14 A        10 A   
   1.60 keV   2.769E-01  2.372E+00      56 A        15 A        10 A   
   1.70 keV   2.854E-01  2.451E+00      58 A        15 A        11 A   
   1.80 keV   2.937E-01  2.528E+00      59 A        15 A        11 A   
   2.00 keV   3.096E-01  2.673E+00      62 A        16 A        11 A   
   2.25 keV   3.283E-01  2.845E+00      65 A        17 A        12 A   
   2.50 keV   3.461E-01  3.005E+00      68 A        18 A        12 A   
   2.75 keV   3.630E-01  3.157E+00      71 A        18 A        13 A   
   3.00 keV   3.791E-01  3.300E+00      73 A        19 A        13 A   
   3.25 keV   3.946E-01  3.437E+00      76 A        19 A        14 A   
   3.50 keV   4.095E-01  3.567E+00      78 A        20 A        14 A   
   3.75 keV   4.239E-01  3.692E+00      81 A        21 A        15 A   
   4.00 keV   4.378E-01  3.812E+00      83 A        21 A        15 A   
   4.50 keV   4.644E-01  4.038E+00      87 A        22 A        16 A   
