 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44Si_in_si.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  1.195E+00      38 A        20 A        15 A   
   1.10 keV   1.214E-01  1.235E+00      41 A        21 A        15 A   
   1.20 keV   1.268E-01  1.271E+00      43 A        22 A        16 A   
   1.30 keV   1.320E-01  1.304E+00      45 A        23 A        17 A   
   1.40 keV   1.370E-01  1.335E+00      47 A        24 A        17 A   
   1.50 keV   1.418E-01  1.364E+00      49 A        25 A        18 A   
   1.60 keV   1.464E-01  1.391E+00      51 A        25 A        19 A   
   1.70 keV   1.509E-01  1.417E+00      53 A        26 A        19 A   
   1.80 keV   1.553E-01  1.441E+00      54 A        27 A        20 A   
   2.00 keV   1.637E-01  1.485E+00      58 A        29 A        21 A   
   2.25 keV   1.736E-01  1.533E+00      63 A        31 A        22 A   
   2.50 keV   1.830E-01  1.577E+00      67 A        32 A        24 A   
   2.75 keV   1.920E-01  1.615E+00      71 A        34 A        25 A   
   3.00 keV   2.005E-01  1.650E+00      75 A        36 A        26 A   
   3.25 keV   2.087E-01  1.681E+00      80 A        37 A        28 A   
   3.50 keV   2.166E-01  1.709E+00      84 A        39 A        29 A   
   3.75 keV   2.242E-01  1.735E+00      88 A        41 A        30 A   
   4.00 keV   2.315E-01  1.759E+00      91 A        42 A        31 A   
   4.50 keV   2.456E-01  1.801E+00      99 A        45 A        34 A   
