 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Eu_in_si.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  1.942E+00      41 A        13 A        10 A   
   1.10 keV   1.540E-01  2.041E+00      43 A        14 A        10 A   
   1.20 keV   1.608E-01  2.135E+00      44 A        14 A        10 A   
   1.30 keV   1.674E-01  2.225E+00      46 A        15 A        11 A   
   1.40 keV   1.737E-01  2.310E+00      47 A        15 A        11 A   
   1.50 keV   1.798E-01  2.392E+00      49 A        16 A        11 A   
   1.60 keV   1.857E-01  2.470E+00      50 A        16 A        12 A   
   1.70 keV   1.914E-01  2.546E+00      51 A        17 A        12 A   
   1.80 keV   1.969E-01  2.618E+00      53 A        17 A        12 A   
   2.00 keV   2.076E-01  2.757E+00      55 A        18 A        13 A   
   2.25 keV   2.202E-01  2.918E+00      58 A        19 A        13 A   
   2.50 keV   2.321E-01  3.067E+00      61 A        19 A        14 A   
   2.75 keV   2.434E-01  3.207E+00      63 A        20 A        15 A   
   3.00 keV   2.542E-01  3.339E+00      66 A        21 A        15 A   
   3.25 keV   2.646E-01  3.464E+00      69 A        22 A        16 A   
   3.50 keV   2.746E-01  3.582E+00      71 A        22 A        16 A   
   3.75 keV   2.843E-01  3.694E+00      73 A        23 A        17 A   
   4.00 keV   2.936E-01  3.801E+00      76 A        24 A        17 A   
   4.50 keV   3.114E-01  4.002E+00      80 A        25 A        18 A   
