 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Os_in_si.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  1.935E+00      42 A        13 A         9 A   
   1.10 keV   2.038E-01  2.037E+00      44 A        13 A         9 A   
   1.20 keV   2.129E-01  2.134E+00      45 A        14 A        10 A   
   1.30 keV   2.215E-01  2.227E+00      47 A        14 A        10 A   
   1.40 keV   2.299E-01  2.316E+00      48 A        14 A        10 A   
   1.50 keV   2.380E-01  2.401E+00      50 A        15 A        11 A   
   1.60 keV   2.458E-01  2.483E+00      51 A        15 A        11 A   
   1.70 keV   2.534E-01  2.561E+00      53 A        16 A        11 A   
   1.80 keV   2.607E-01  2.638E+00      54 A        16 A        11 A   
   2.00 keV   2.748E-01  2.783E+00      56 A        17 A        12 A   
   2.25 keV   2.915E-01  2.953E+00      59 A        17 A        13 A   
   2.50 keV   3.072E-01  3.111E+00      62 A        18 A        13 A   
   2.75 keV   3.222E-01  3.260E+00      65 A        19 A        14 A   
   3.00 keV   3.366E-01  3.401E+00      67 A        20 A        14 A   
   3.25 keV   3.503E-01  3.534E+00      70 A        20 A        15 A   
   3.50 keV   3.635E-01  3.660E+00      72 A        21 A        15 A   
   3.75 keV   3.763E-01  3.781E+00      74 A        22 A        15 A   
   4.00 keV   3.886E-01  3.897E+00      76 A        22 A        16 A   
   4.50 keV   4.122E-01  4.114E+00      81 A        23 A        17 A   
