 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Eu_in_si.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.558E-01  4.314E+00      78 A        26 A        19 A   
   5.50 keV   3.732E-01  4.486E+00      82 A        27 A        20 A   
   6.00 keV   3.898E-01  4.646E+00      85 A        28 A        20 A   
   6.50 keV   4.057E-01  4.797E+00      89 A        29 A        21 A   
   7.00 keV   4.210E-01  4.938E+00      92 A        30 A        22 A   
   8.00 keV   4.501E-01  5.197E+00      99 A        32 A        23 A   
   9.00 keV   4.774E-01  5.431E+00     105 A        33 A        25 A   
  10.00 keV   5.032E-01  5.643E+00     111 A        35 A        26 A   
  11.00 keV   5.278E-01  5.838E+00     117 A        36 A        27 A   
  12.00 keV   5.513E-01  6.017E+00     123 A        38 A        28 A   
  13.00 keV   5.738E-01  6.183E+00     128 A        39 A        30 A   
  14.00 keV   5.954E-01  6.338E+00     134 A        41 A        31 A   
  15.00 keV   6.163E-01  6.482E+00     139 A        42 A        32 A   
  16.00 keV   6.366E-01  6.618E+00     144 A        43 A        33 A   
  17.00 keV   6.561E-01  6.746E+00     149 A        45 A        34 A   
  18.00 keV   6.752E-01  6.866E+00     154 A        46 A        35 A   
  20.00 keV   7.117E-01  7.089E+00     163 A        48 A        37 A   
  22.50 keV   7.549E-01  7.336E+00     175 A        51 A        39 A   
  25.00 keV   7.957E-01  7.557E+00     186 A        54 A        42 A   
  27.50 keV   8.345E-01  7.755E+00     197 A        56 A        44 A   
  30.00 keV   8.716E-01  7.933E+00     208 A        59 A        46 A   
  32.50 keV   9.072E-01  8.096E+00     219 A        61 A        48 A   
  35.00 keV   9.415E-01  8.245E+00     229 A        64 A        50 A   
  37.50 keV   9.745E-01  8.381E+00     239 A        66 A        52 A   
  40.00 keV   1.006E+00  8.507E+00     249 A        68 A        54 A   
  45.00 keV   1.068E+00  8.732E+00     268 A        73 A        58 A   
  50.00 keV   1.125E+00  8.926E+00     287 A        77 A        61 A   
  55.00 keV   1.180E+00  9.096E+00     306 A        81 A        65 A   
  60.00 keV   1.233E+00  9.246E+00     324 A        85 A        68 A   
  65.00 keV   1.283E+00  9.379E+00     342 A        89 A        72 A   
  70.00 keV   1.331E+00  9.496E+00     360 A        93 A        75 A   
  80.00 keV   1.423E+00  9.696E+00     395 A       101 A        81 A   
  90.00 keV   1.510E+00  9.858E+00     429 A       108 A        87 A   
 100.00 keV   1.591E+00  9.990E+00     462 A       115 A        93 A   
 110.00 keV   1.669E+00  1.010E+01     495 A       122 A        99 A   
 120.00 keV   1.743E+00  1.019E+01     527 A       128 A       105 A   
 130.00 keV   1.814E+00  1.026E+01     559 A       135 A       111 A   
 140.00 keV   1.883E+00  1.032E+01     591 A       141 A       116 A   
 150.00 keV   1.949E+00  1.037E+01     623 A       148 A       121 A   
 160.00 keV   2.013E+00  1.040E+01     654 A       154 A       127 A   
 170.00 keV   2.075E+00  1.043E+01     685 A       160 A       132 A   
 180.00 keV   2.135E+00  1.046E+01     716 A       166 A       137 A   
 200.00 keV   2.251E+00  1.049E+01     778 A       178 A       147 A   
 225.00 keV   2.387E+00  1.050E+01     854 A       193 A       160 A   
 250.00 keV   2.516E+00  1.048E+01     929 A       207 A       172 A   
 275.00 keV   2.707E+00  1.046E+01    1004 A       221 A       184 A   
 300.00 keV   2.917E+00  1.042E+01    1078 A       235 A       196 A   
 325.00 keV   3.084E+00  1.037E+01    1152 A       248 A       207 A   
 350.00 keV   3.220E+00  1.031E+01    1225 A       261 A       218 A   
 375.00 keV   3.335E+00  1.025E+01    1297 A       274 A       229 A   
 400.00 keV   3.434E+00  1.018E+01    1370 A       287 A       240 A   
 450.00 keV   3.604E+00  1.005E+01    1515 A       312 A       262 A   
 500.00 keV   3.755E+00  9.900E+00    1661 A       337 A       283 A   
 550.00 keV   3.897E+00  9.753E+00    1807 A       361 A       304 A   
 600.00 keV   4.033E+00  9.604E+00    1953 A       385 A       325 A   
 650.00 keV   4.164E+00  9.457E+00    2100 A       409 A       345 A   
 700.00 keV   4.288E+00  9.312E+00    2247 A       432 A       366 A   
 800.00 keV   4.517E+00  9.031E+00    2543 A       479 A       406 A   
 900.00 keV   4.723E+00  8.764E+00    2841 A       524 A       445 A   
   1.00 MeV   4.905E+00  8.512E+00    3142 A       569 A       485 A   
   1.10 MeV   5.070E+00  8.274E+00    3444 A       612 A       524 A   
   1.20 MeV   5.218E+00  8.050E+00    3749 A       655 A       562 A   
   1.30 MeV   5.354E+00  7.838E+00    4056 A       697 A       601 A   
   1.40 MeV   5.479E+00  7.639E+00    4365 A       739 A       639 A   
   1.50 MeV   5.596E+00  7.451E+00    4677 A       779 A       678 A   
   1.60 MeV   5.706E+00  7.273E+00    4991 A       820 A       716 A   
   1.70 MeV   5.811E+00  7.105E+00    5306 A       860 A       754 A   
   1.80 MeV   5.912E+00  6.946E+00    5624 A       899 A       792 A   
   2.00 MeV   6.105E+00  6.651E+00    6264 A       978 A       867 A   
   2.25 MeV   6.335E+00  6.321E+00    7072 A      1074 A       961 A   
   2.50 MeV   6.560E+00  6.028E+00    7888 A      1168 A      1054 A   
   2.75 MeV   6.785E+00  5.765E+00    8708 A      1258 A      1146 A   
   3.00 MeV   7.011E+00  5.528E+00    9531 A      1345 A      1237 A   
   3.25 MeV   7.240E+00  5.312E+00    1.04 um     1429 A      1327 A   
   3.50 MeV   7.474E+00  5.116E+00    1.12 um     1510 A      1416 A   
   3.75 MeV   7.713E+00  4.936E+00    1.20 um     1588 A      1503 A   
   4.00 MeV   7.956E+00  4.770E+00    1.28 um     1663 A      1589 A   
   4.50 MeV   8.457E+00  4.475E+00    1.44 um     1812 A      1755 A   
   5.00 MeV   8.973E+00  4.219E+00    1.60 um     1949 A      1915 A   
   5.50 MeV   9.501E+00  3.996E+00    1.76 um     2075 A      2068 A   
   6.00 MeV   1.004E+01  3.798E+00    1.91 um     2192 A      2214 A   
   6.50 MeV   1.058E+01  3.622E+00    2.06 um     2299 A      2353 A   
   7.00 MeV   1.112E+01  3.463E+00    2.21 um     2398 A      2485 A   
   8.00 MeV   1.220E+01  3.190E+00    2.49 um     2589 A      2729 A   
   9.00 MeV   1.325E+01  2.962E+00    2.75 um     2753 A      2950 A   
  10.00 MeV   1.427E+01  2.769E+00    3.01 um     2896 A      3150 A   
  11.00 MeV   1.525E+01  2.602E+00    3.25 um     3021 A      3332 A   
  12.00 MeV   1.619E+01  2.457E+00    3.48 um     3132 A      3498 A   
  13.00 MeV   1.709E+01  2.329E+00    3.70 um     3231 A      3651 A   
  14.00 MeV   1.794E+01  2.215E+00    3.92 um     3320 A      3791 A   
  15.00 MeV   1.875E+01  2.114E+00    4.13 um     3401 A      3922 A   
  16.00 MeV   1.952E+01  2.022E+00    4.33 um     3474 A      4043 A   
  17.00 MeV   2.026E+01  1.939E+00    4.52 um     3542 A      4156 A   
  18.00 MeV   2.097E+01  1.863E+00    4.71 um     3605 A      4262 A   
  20.00 MeV   2.229E+01  1.730E+00    5.07 um     3734 A      4456 A   
  22.50 MeV   2.381E+01  1.591E+00    5.50 um     3882 A      4669 A   
  25.00 MeV   2.521E+01  1.475E+00    5.91 um     4010 A      4858 A   
  27.50 MeV   2.651E+01  1.376E+00    6.31 um     4121 A      5026 A   
  30.00 MeV   2.774E+01  1.291E+00    6.68 um     4220 A      5177 A   
  32.50 MeV   2.890E+01  1.217E+00    7.04 um     4308 A      5315 A   
  35.00 MeV   3.001E+01  1.152E+00    7.39 um     4387 A      5441 A   
  37.50 MeV   3.108E+01  1.094E+00    7.73 um     4460 A      5557 A   
  40.00 MeV   3.211E+01  1.042E+00    8.06 um     4526 A      5664 A   
  45.00 MeV   3.409E+01  9.530E-01    8.69 um     4685 A      5857 A   
  50.00 MeV   3.596E+01  8.793E-01    9.28 um     4822 A      6025 A   
  55.00 MeV   3.775E+01  8.172E-01    9.85 um     4942 A      6174 A   
  60.00 MeV   3.947E+01  7.641E-01   10.40 um     5047 A      6308 A   
  65.00 MeV   4.112E+01  7.180E-01   10.92 um     5142 A      6428 A   
  70.00 MeV   4.271E+01  6.776E-01   11.42 um     5227 A      6538 A   
  80.00 MeV   4.573E+01  6.102E-01   12.38 um     5460 A      6730 A   
  90.00 MeV   4.854E+01  5.559E-01   13.28 um     5656 A      6895 A   
 100.00 MeV   5.115E+01  5.112E-01   14.14 um     5824 A      7038 A   
 110.00 MeV   5.359E+01  4.736E-01   14.95 um     5972 A      7164 A   
 120.00 MeV   5.587E+01  4.417E-01   15.73 um     6103 A      7276 A   
 130.00 MeV   5.799E+01  4.141E-01   16.48 um     6221 A      7377 A   
 140.00 MeV   5.996E+01  3.899E-01   17.20 um     6329 A      7469 A   
 150.00 MeV   6.180E+01  3.687E-01   17.90 um     6428 A      7553 A   
 160.00 MeV   6.352E+01  3.498E-01   18.59 um     6519 A      7631 A   
 170.00 MeV   6.512E+01  3.329E-01   19.25 um     6605 A      7703 A   
 180.00 MeV   6.661E+01  3.177E-01   19.90 um     6685 A      7770 A   
 200.00 MeV   6.929E+01  2.914E-01   21.16 um     6947 A      7892 A   
 225.00 MeV   7.214E+01  2.644E-01   22.68 um     7299 A      8027 A   
 250.00 MeV   7.452E+01  2.423E-01   24.14 um     7611 A      8146 A   
 275.00 MeV   7.653E+01  2.239E-01   25.56 um     7893 A      8253 A   
 300.00 MeV   7.775E+01  2.082E-01   26.95 um     8154 A      8351 A   
 325.00 MeV   7.843E+01  1.947E-01   28.33 um     8400 A      8442 A   
 350.00 MeV   7.922E+01  1.830E-01   29.69 um     8634 A      8527 A   
 375.00 MeV   7.981E+01  1.727E-01   31.04 um     8857 A      8608 A   
 400.00 MeV   8.024E+01  1.636E-01   32.38 um     9072 A      8684 A   
 450.00 MeV   8.069E+01  1.481E-01   35.06 um     9850 A      8828 A   
 500.00 MeV   8.073E+01  1.354E-01   37.72 um     1.06 um     8961 A   
 550.00 MeV   8.048E+01  1.249E-01   40.39 um     1.12 um     9087 A   
 600.00 MeV   8.003E+01  1.160E-01   43.07 um     1.19 um     9207 A   
 650.00 MeV   7.942E+01  1.083E-01   45.76 um     1.25 um     9323 A   
 700.00 MeV   7.872E+01  1.017E-01   48.48 um     1.31 um     9436 A   
 800.00 MeV   7.713E+01  9.070E-02   54.01 um     1.53 um     9655 A   
 900.00 MeV   7.543E+01  8.197E-02   59.65 um     1.72 um     9867 A   
   1.00 GeV   7.371E+01  7.485E-02   65.42 um     1.91 um     1.01 um  
   1.10 GeV   7.204E+01  6.894E-02   71.33 um     2.09 um     1.03 um  
   1.20 GeV   7.042E+01  6.394E-02   77.37 um     2.26 um     1.05 um  
   1.30 GeV   6.888E+01  5.965E-02   83.55 um     2.42 um     1.07 um  
   1.40 GeV   6.742E+01  5.593E-02   89.87 um     2.58 um     1.09 um  
   1.50 GeV   6.603E+01  5.267E-02   96.32 um     2.74 um     1.11 um  
   1.60 GeV   6.472E+01  4.980E-02  102.91 um     2.90 um     1.13 um  
   1.70 GeV   6.348E+01  4.723E-02  109.62 um     3.05 um     1.16 um  
   1.80 GeV   6.230E+01  4.493E-02  116.47 um     3.20 um     1.18 um  
   2.00 GeV   6.010E+01  4.098E-02  130.54 um     3.77 um     1.22 um  
   2.25 GeV   5.761E+01  3.696E-02  148.84 um     4.58 um     1.28 um  
   2.50 GeV   5.535E+01  3.370E-02  167.91 um     5.31 um     1.34 um  
   2.75 GeV   5.325E+01  3.099E-02  187.74 um     6.01 um     1.40 um  
   3.00 GeV   5.129E+01  2.870E-02  208.34 um     6.68 um     1.47 um  
   3.25 GeV   4.943E+01  2.675E-02  229.72 um     7.34 um     1.54 um  
   3.50 GeV   4.765E+01  2.505E-02  251.91 um     7.98 um     1.61 um  
   3.75 GeV   4.593E+01  2.357E-02  274.92 um     8.62 um     1.68 um  
   4.00 GeV   4.430E+01  2.226E-02  298.79 um     9.26 um     1.75 um  
   4.50 GeV   4.145E+01  2.006E-02  349.06 um    11.68 um     1.91 um  
   5.00 GeV   3.898E+01  1.827E-02  402.65 um    13.93 um     2.08 um  
   5.50 GeV   3.683E+01  1.678E-02  459.50 um    16.09 um     2.26 um  
   6.00 GeV   3.493E+01  1.553E-02  519.55 um    18.20 um     2.45 um  
   6.50 GeV   3.325E+01  1.446E-02  582.75 um    20.28 um     2.65 um  
   7.00 GeV   3.175E+01  1.354E-02  649.04 um    22.35 um     2.86 um  
   8.00 GeV   2.918E+01  1.202E-02  790.58 um    30.01 um     3.30 um  
   9.00 GeV   2.707E+01  1.081E-02  943.87 um    37.03 um     3.78 um  
  10.00 GeV   2.530E+01  9.841E-03    1.11 mm    43.76 um     4.30 um  
  11.00 GeV   2.379E+01  9.034E-03    1.28 mm    50.33 um     4.84 um  
  12.00 GeV   2.249E+01  8.355E-03    1.47 mm    56.81 um     5.42 um  
  13.00 GeV   2.136E+01  7.775E-03    1.67 mm    63.26 um     6.02 um  
  14.00 GeV   2.036E+01  7.274E-03    1.87 mm    69.69 um     6.65 um  
  15.00 GeV   1.948E+01  6.836E-03    2.09 mm    76.12 um     7.31 um  
  16.00 GeV   1.870E+01  6.450E-03    2.32 mm    82.56 um     7.98 um  
  17.00 GeV   1.799E+01  6.107E-03    2.55 mm    89.00 um     8.69 um  
  18.00 GeV   1.736E+01  5.800E-03    2.79 mm    95.46 um     9.41 um  
  20.00 GeV   1.625E+01  5.273E-03    3.31 mm   119.93 um    10.93 um  
  22.50 GeV   1.513E+01  4.741E-03    3.99 mm   154.38 um    12.93 um  
  25.00 GeV   1.419E+01  4.310E-03    4.73 mm   186.16 um    15.04 um  
  27.50 GeV   1.341E+01  3.953E-03    5.51 mm   216.49 um    17.26 um  
  30.00 GeV   1.274E+01  3.653E-03    6.33 mm   245.90 um    19.57 um  
  32.50 GeV   1.217E+01  3.397E-03    7.20 mm   274.67 um    21.97 um  
  35.00 GeV   1.168E+01  3.176E-03    8.10 mm   302.95 um    24.44 um  
  37.50 GeV   1.125E+01  2.983E-03    9.04 mm   330.83 um    26.99 um  
  40.00 GeV   1.088E+01  2.813E-03   10.02 mm   358.36 um    29.60 um  
  45.00 GeV   1.025E+01  2.527E-03   12.06 mm   460.21 um    35.00 um  
  50.00 GeV   9.739E+00  2.296E-03   14.21 mm   552.18 um    40.60 um  
  52.40 GeV   9.540E+00  2.200E-03   15.29 mm   572.67 um    43.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5306E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
