 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.465E-02  1.997E+00      37 A        14 A        11 A   
   1.10 keV   7.829E-02  2.094E+00      38 A        15 A        11 A   
   1.20 keV   8.177E-02  2.185E+00      40 A        16 A        11 A   
   1.30 keV   8.511E-02  2.271E+00      41 A        16 A        12 A   
   1.40 keV   8.832E-02  2.353E+00      43 A        17 A        12 A   
   1.50 keV   9.142E-02  2.431E+00      44 A        17 A        12 A   
   1.60 keV   9.442E-02  2.506E+00      45 A        18 A        13 A   
   1.70 keV   9.733E-02  2.578E+00      47 A        18 A        13 A   
   1.80 keV   1.001E-01  2.647E+00      48 A        18 A        13 A   
   2.00 keV   1.056E-01  2.777E+00      50 A        19 A        14 A   
   2.25 keV   1.120E-01  2.928E+00      53 A        20 A        15 A   
   2.50 keV   1.180E-01  3.068E+00      56 A        21 A        15 A   
   2.75 keV   1.238E-01  3.198E+00      59 A        22 A        16 A   
   3.00 keV   1.293E-01  3.319E+00      61 A        23 A        17 A   
   3.25 keV   1.346E-01  3.434E+00      64 A        24 A        17 A   
   3.50 keV   1.396E-01  3.541E+00      66 A        24 A        18 A   
   3.75 keV   1.445E-01  3.643E+00      68 A        25 A        18 A   
   4.00 keV   1.493E-01  3.740E+00      71 A        26 A        19 A   
   4.50 keV   1.583E-01  3.920E+00      75 A        27 A        20 A   
