 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Po_in_si.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  1.898E+00      44 A        12 A         9 A   
   1.10 keV   2.282E-01  2.000E+00      45 A        13 A         9 A   
   1.20 keV   2.384E-01  2.097E+00      47 A        13 A         9 A   
   1.30 keV   2.481E-01  2.190E+00      49 A        14 A        10 A   
   1.40 keV   2.575E-01  2.279E+00      50 A        14 A        10 A   
   1.50 keV   2.665E-01  2.365E+00      52 A        14 A        10 A   
   1.60 keV   2.752E-01  2.447E+00      53 A        15 A        11 A   
   1.70 keV   2.837E-01  2.527E+00      54 A        15 A        11 A   
   1.80 keV   2.919E-01  2.604E+00      56 A        16 A        11 A   
   2.00 keV   3.077E-01  2.751E+00      58 A        16 A        12 A   
   2.25 keV   3.264E-01  2.922E+00      61 A        17 A        12 A   
   2.50 keV   3.441E-01  3.083E+00      64 A        18 A        13 A   
   2.75 keV   3.609E-01  3.235E+00      67 A        18 A        13 A   
   3.00 keV   3.769E-01  3.378E+00      69 A        19 A        14 A   
   3.25 keV   3.923E-01  3.514E+00      72 A        20 A        14 A   
   3.50 keV   4.071E-01  3.644E+00      74 A        20 A        14 A   
   3.75 keV   4.214E-01  3.768E+00      76 A        21 A        15 A   
   4.00 keV   4.352E-01  3.886E+00      79 A        21 A        15 A   
   4.50 keV   4.616E-01  4.110E+00      83 A        23 A        16 A   
