 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Se_in_si.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.623E-02  1.775E+00      38 A        16 A        11 A   
   1.10 keV   7.995E-02  1.854E+00      40 A        16 A        12 A   
   1.20 keV   8.350E-02  1.928E+00      42 A        17 A        12 A   
   1.30 keV   8.691E-02  1.998E+00      43 A        17 A        13 A   
   1.40 keV   9.019E-02  2.064E+00      45 A        18 A        13 A   
   1.50 keV   9.336E-02  2.127E+00      46 A        18 A        13 A   
   1.60 keV   9.642E-02  2.187E+00      48 A        19 A        14 A   
   1.70 keV   9.939E-02  2.244E+00      49 A        20 A        14 A   
   1.80 keV   1.023E-01  2.299E+00      51 A        20 A        15 A   
   2.00 keV   1.078E-01  2.402E+00      53 A        21 A        15 A   
   2.25 keV   1.143E-01  2.520E+00      57 A        22 A        16 A   
   2.50 keV   1.205E-01  2.628E+00      60 A        23 A        17 A   
   2.75 keV   1.264E-01  2.728E+00      63 A        24 A        18 A   
   3.00 keV   1.320E-01  2.821E+00      66 A        25 A        18 A   
   3.25 keV   1.374E-01  2.907E+00      69 A        26 A        19 A   
   3.50 keV   1.426E-01  2.988E+00      71 A        27 A        20 A   
   3.75 keV   1.476E-01  3.064E+00      74 A        28 A        21 A   
   4.00 keV   1.525E-01  3.136E+00      77 A        29 A        21 A   
   4.50 keV   1.617E-01  3.269E+00      82 A        30 A        22 A   
