 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66V_in_si.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  1.560E+00      36 A        17 A        12 A   
   1.10 keV   1.281E-01  1.622E+00      38 A        17 A        13 A   
   1.20 keV   1.338E-01  1.679E+00      40 A        18 A        13 A   
   1.30 keV   1.393E-01  1.733E+00      42 A        19 A        14 A   
   1.40 keV   1.445E-01  1.783E+00      43 A        19 A        14 A   
   1.50 keV   1.496E-01  1.831E+00      45 A        20 A        15 A   
   1.60 keV   1.545E-01  1.876E+00      46 A        21 A        15 A   
   1.70 keV   1.593E-01  1.919E+00      48 A        21 A        16 A   
   1.80 keV   1.639E-01  1.959E+00      49 A        22 A        16 A   
   2.00 keV   1.728E-01  2.035E+00      52 A        23 A        17 A   
   2.25 keV   1.832E-01  2.120E+00      56 A        24 A        18 A   
   2.50 keV   1.932E-01  2.198E+00      59 A        25 A        19 A   
   2.75 keV   2.026E-01  2.268E+00      63 A        27 A        20 A   
   3.00 keV   2.116E-01  2.333E+00      66 A        28 A        21 A   
   3.25 keV   2.202E-01  2.393E+00      69 A        29 A        22 A   
   3.50 keV   2.285E-01  2.448E+00      72 A        30 A        22 A   
   3.75 keV   2.366E-01  2.499E+00      75 A        31 A        23 A   
   4.00 keV   2.443E-01  2.548E+00      78 A        32 A        24 A   
   4.50 keV   2.591E-01  2.635E+00      84 A        34 A        26 A   
