 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Ag_in_si.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  1.889E+00      39 A        14 A        10 A   
   1.10 keV   1.304E-01  1.980E+00      41 A        15 A        11 A   
   1.20 keV   1.362E-01  2.066E+00      42 A        15 A        11 A   
   1.30 keV   1.417E-01  2.147E+00      44 A        16 A        11 A   
   1.40 keV   1.471E-01  2.225E+00      45 A        16 A        12 A   
   1.50 keV   1.522E-01  2.298E+00      47 A        17 A        12 A   
   1.60 keV   1.572E-01  2.369E+00      48 A        17 A        12 A   
   1.70 keV   1.621E-01  2.437E+00      50 A        18 A        13 A   
   1.80 keV   1.668E-01  2.502E+00      51 A        18 A        13 A   
   2.00 keV   1.758E-01  2.625E+00      53 A        19 A        14 A   
   2.25 keV   1.865E-01  2.767E+00      57 A        20 A        14 A   
   2.50 keV   1.965E-01  2.899E+00      59 A        21 A        15 A   
   2.75 keV   2.061E-01  3.021E+00      62 A        22 A        16 A   
   3.00 keV   2.153E-01  3.136E+00      65 A        22 A        16 A   
   3.25 keV   2.241E-01  3.243E+00      67 A        23 A        17 A   
   3.50 keV   2.325E-01  3.345E+00      70 A        24 A        18 A   
   3.75 keV   2.407E-01  3.441E+00      72 A        25 A        18 A   
   4.00 keV   2.486E-01  3.532E+00      75 A        25 A        19 A   
   4.50 keV   2.637E-01  3.701E+00      79 A        27 A        20 A   
