 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.713E-01  3.483E+00      84 A        30 A        23 A   
   5.50 keV   2.846E-01  3.598E+00      88 A        32 A        24 A   
   6.00 keV   2.972E-01  3.703E+00      93 A        33 A        25 A   
   6.50 keV   3.094E-01  3.800E+00      97 A        34 A        26 A   
   7.00 keV   3.210E-01  3.890E+00     101 A        35 A        27 A   
   8.00 keV   3.432E-01  4.053E+00     109 A        38 A        29 A   
   9.00 keV   3.640E-01  4.196E+00     117 A        40 A        31 A   
  10.00 keV   3.837E-01  4.324E+00     125 A        42 A        32 A   
  11.00 keV   4.025E-01  4.438E+00     132 A        44 A        34 A   
  12.00 keV   4.203E-01  4.542E+00     139 A        47 A        36 A   
  13.00 keV   4.375E-01  4.636E+00     147 A        48 A        37 A   
  14.00 keV   4.540E-01  4.723E+00     153 A        50 A        39 A   
  15.00 keV   4.700E-01  4.802E+00     160 A        52 A        40 A   
  16.00 keV   4.854E-01  4.876E+00     167 A        54 A        42 A   
  17.00 keV   5.003E-01  4.944E+00     174 A        56 A        43 A   
  18.00 keV   5.148E-01  5.007E+00     180 A        58 A        45 A   
  20.00 keV   5.427E-01  5.120E+00     193 A        61 A        48 A   
  22.50 keV   5.756E-01  5.243E+00     209 A        65 A        51 A   
  25.00 keV   6.067E-01  5.347E+00     224 A        69 A        54 A   
  27.50 keV   6.363E-01  5.438E+00     240 A        73 A        58 A   
  30.00 keV   6.646E-01  5.517E+00     254 A        77 A        61 A   
  32.50 keV   6.918E-01  5.586E+00     269 A        81 A        64 A   
  35.00 keV   7.179E-01  5.646E+00     284 A        85 A        67 A   
  37.50 keV   7.431E-01  5.699E+00     298 A        88 A        70 A   
  40.00 keV   7.674E-01  5.747E+00     312 A        92 A        73 A   
  45.00 keV   8.140E-01  5.826E+00     340 A        99 A        79 A   
  50.00 keV   8.580E-01  5.888E+00     368 A       106 A        84 A   
  55.00 keV   8.999E-01  5.937E+00     395 A       112 A        89 A   
  60.00 keV   9.399E-01  5.975E+00     422 A       119 A        95 A   
  65.00 keV   9.783E-01  6.004E+00     449 A       125 A       100 A   
  70.00 keV   1.015E+00  6.026E+00     476 A       132 A       105 A   
  80.00 keV   1.085E+00  6.053E+00     529 A       144 A       115 A   
  90.00 keV   1.151E+00  6.063E+00     581 A       156 A       125 A   
 100.00 keV   1.213E+00  6.060E+00     634 A       168 A       135 A   
 110.00 keV   1.273E+00  6.047E+00     686 A       180 A       144 A   
 120.00 keV   1.329E+00  6.027E+00     737 A       192 A       153 A   
 130.00 keV   1.384E+00  6.002E+00     789 A       203 A       163 A   
 140.00 keV   1.436E+00  5.972E+00     841 A       214 A       172 A   
 150.00 keV   1.486E+00  5.939E+00     892 A       226 A       181 A   
 160.00 keV   1.535E+00  5.904E+00     944 A       237 A       190 A   
 170.00 keV   1.582E+00  5.867E+00     996 A       248 A       198 A   
 180.00 keV   1.628E+00  5.828E+00    1047 A       259 A       207 A   
 200.00 keV   1.592E+00  5.748E+00    1152 A       280 A       225 A   
 225.00 keV   1.421E+00  5.645E+00    1286 A       309 A       246 A   
 250.00 keV   1.361E+00  5.542E+00    1426 A       338 A       268 A   
 275.00 keV   1.368E+00  5.440E+00    1568 A       367 A       290 A   
 300.00 keV   1.413E+00  5.339E+00    1712 A       396 A       312 A   
 325.00 keV   1.479E+00  5.241E+00    1857 A       425 A       335 A   
 350.00 keV   1.556E+00  5.147E+00    2003 A       454 A       357 A   
 375.00 keV   1.636E+00  5.055E+00    2150 A       482 A       380 A   
 400.00 keV   1.717E+00  4.966E+00    2297 A       510 A       403 A   
 450.00 keV   1.870E+00  4.798E+00    2592 A       565 A       448 A   
 500.00 keV   2.007E+00  4.641E+00    2889 A       618 A       493 A   
 550.00 keV   2.128E+00  4.495E+00    3187 A       671 A       539 A   
 600.00 keV   2.233E+00  4.359E+00    3488 A       722 A       584 A   
 650.00 keV   2.327E+00  4.232E+00    3790 A       772 A       629 A   
 700.00 keV   2.412E+00  4.114E+00    4095 A       822 A       673 A   
 800.00 keV   2.563E+00  3.898E+00    4711 A       920 A       763 A   
 900.00 keV   2.701E+00  3.708E+00    5335 A      1016 A       851 A   
   1.00 MeV   2.835E+00  3.538E+00    5964 A      1108 A       939 A   
   1.10 MeV   2.971E+00  3.385E+00    6598 A      1198 A      1027 A   
   1.20 MeV   3.110E+00  3.248E+00    7234 A      1284 A      1113 A   
   1.30 MeV   3.253E+00  3.123E+00    7871 A      1367 A      1199 A   
   1.40 MeV   3.402E+00  3.008E+00    8506 A      1448 A      1283 A   
   1.50 MeV   3.554E+00  2.903E+00    9138 A      1525 A      1366 A   
   1.60 MeV   3.711E+00  2.807E+00    9766 A      1599 A      1448 A   
   1.70 MeV   3.871E+00  2.718E+00    1.04 um     1670 A      1528 A   
   1.80 MeV   4.034E+00  2.635E+00    1.10 um     1738 A      1606 A   
   2.00 MeV   4.366E+00  2.485E+00    1.22 um     1869 A      1757 A   
   2.25 MeV   4.788E+00  2.325E+00    1.37 um     2019 A      1935 A   
   2.50 MeV   5.210E+00  2.186E+00    1.51 um     2153 A      2102 A   
   2.75 MeV   5.628E+00  2.065E+00    1.65 um     2272 A      2258 A   
   3.00 MeV   6.039E+00  1.959E+00    1.78 um     2380 A      2403 A   
   3.25 MeV   6.439E+00  1.865E+00    1.91 um     2478 A      2538 A   
   3.50 MeV   6.827E+00  1.781E+00    2.03 um     2566 A      2665 A   
   3.75 MeV   7.203E+00  1.705E+00    2.15 um     2647 A      2783 A   
   4.00 MeV   7.567E+00  1.636E+00    2.26 um     2721 A      2894 A   
   4.50 MeV   8.257E+00  1.515E+00    2.48 um     2860 A      3097 A   
   5.00 MeV   8.900E+00  1.414E+00    2.69 um     2979 A      3277 A   
   5.50 MeV   9.501E+00  1.326E+00    2.89 um     3083 A      3440 A   
   6.00 MeV   1.007E+01  1.250E+00    3.08 um     3175 A      3587 A   
   6.50 MeV   1.060E+01  1.184E+00    3.27 um     3257 A      3722 A   
   7.00 MeV   1.110E+01  1.125E+00    3.44 um     3331 A      3845 A   
   8.00 MeV   1.205E+01  1.024E+00    3.78 um     3474 A      4064 A   
   9.00 MeV   1.292E+01  9.421E-01    4.09 um     3594 A      4254 A   
  10.00 MeV   1.375E+01  8.735E-01    4.39 um     3696 A      4421 A   
  11.00 MeV   1.453E+01  8.152E-01    4.67 um     3785 A      4569 A   
  12.00 MeV   1.528E+01  7.649E-01    4.94 um     3863 A      4702 A   
  13.00 MeV   1.600E+01  7.212E-01    5.20 um     3933 A      4823 A   
  14.00 MeV   1.669E+01  6.826E-01    5.45 um     3995 A      4932 A   
  15.00 MeV   1.736E+01  6.484E-01    5.70 um     4051 A      5032 A   
  16.00 MeV   1.800E+01  6.178E-01    5.93 um     4102 A      5124 A   
  17.00 MeV   1.862E+01  5.902E-01    6.16 um     4149 A      5210 A   
  18.00 MeV   1.922E+01  5.652E-01    6.37 um     4192 A      5289 A   
  20.00 MeV   2.036E+01  5.216E-01    6.80 um     4289 A      5432 A   
  22.50 MeV   2.167E+01  4.766E-01    7.29 um     4403 A      5587 A   
  25.00 MeV   2.286E+01  4.393E-01    7.77 um     4502 A      5722 A   
  27.50 MeV   2.395E+01  4.079E-01    8.22 um     4588 A      5841 A   
  30.00 MeV   2.495E+01  3.811E-01    8.65 um     4665 A      5948 A   
  32.50 MeV   2.586E+01  3.578E-01    9.06 um     4734 A      6044 A   
  35.00 MeV   2.670E+01  3.375E-01    9.47 um     4797 A      6131 A   
  37.50 MeV   2.748E+01  3.196E-01    9.86 um     4855 A      6212 A   
  40.00 MeV   2.819E+01  3.036E-01   10.24 um     4908 A      6286 A   
  45.00 MeV   2.947E+01  2.763E-01   10.98 um     5059 A      6421 A   
  50.00 MeV   3.058E+01  2.539E-01   11.69 um     5193 A      6539 A   
  55.00 MeV   3.155E+01  2.351E-01   12.37 um     5313 A      6645 A   
  60.00 MeV   3.241E+01  2.191E-01   13.04 um     5424 A      6741 A   
  65.00 MeV   3.317E+01  2.053E-01   13.69 um     5526 A      6830 A   
  70.00 MeV   3.385E+01  1.932E-01   14.33 um     5621 A      6911 A   
  80.00 MeV   3.503E+01  1.732E-01   15.57 um     5927 A      7059 A   
  90.00 MeV   3.600E+01  1.572E-01   16.78 um     6200 A      7189 A   
 100.00 MeV   3.683E+01  1.441E-01   17.96 um     6447 A      7307 A   
 110.00 MeV   3.753E+01  1.331E-01   19.11 um     6675 A      7416 A   
 120.00 MeV   3.813E+01  1.238E-01   20.24 um     6887 A      7516 A   
 130.00 MeV   3.865E+01  1.158E-01   21.36 um     7086 A      7609 A   
 140.00 MeV   3.910E+01  1.088E-01   22.46 um     7275 A      7697 A   
 150.00 MeV   3.949E+01  1.027E-01   23.56 um     7454 A      7781 A   
 160.00 MeV   3.984E+01  9.729E-02   24.64 um     7626 A      7860 A   
 170.00 MeV   4.014E+01  9.244E-02   25.71 um     7791 A      7935 A   
 180.00 MeV   4.040E+01  8.809E-02   26.78 um     7950 A      8008 A   
 200.00 MeV   4.084E+01  8.058E-02   28.90 um     8520 A      8146 A   
 225.00 MeV   4.087E+01  7.292E-02   31.53 um     9323 A      8307 A   
 250.00 MeV   4.078E+01  6.666E-02   34.16 um     1.01 um     8458 A   
 275.00 MeV   4.071E+01  6.145E-02   36.80 um     1.08 um     8603 A   
 300.00 MeV   4.057E+01  5.705E-02   39.44 um     1.14 um     8743 A   
 325.00 MeV   4.037E+01  5.326E-02   42.10 um     1.20 um     8878 A   
 350.00 MeV   4.013E+01  4.998E-02   44.77 um     1.26 um     9009 A   
 375.00 MeV   3.985E+01  4.710E-02   47.46 um     1.32 um     9138 A   
 400.00 MeV   3.954E+01  4.455E-02   50.17 um     1.38 um     9264 A   
 450.00 MeV   3.886E+01  4.025E-02   55.66 um     1.58 um     9512 A   
 500.00 MeV   3.813E+01  3.674E-02   61.25 um     1.77 um     9756 A   
 550.00 MeV   3.736E+01  3.382E-02   66.95 um     1.95 um     9998 A   
 600.00 MeV   3.659E+01  3.136E-02   72.78 um     2.12 um     1.02 um  
 650.00 MeV   3.581E+01  2.925E-02   78.72 um     2.28 um     1.05 um  
 700.00 MeV   3.503E+01  2.742E-02   84.80 um     2.44 um     1.07 um  
 800.00 MeV   3.352E+01  2.440E-02   97.37 um     3.02 um     1.12 um  
 900.00 MeV   3.207E+01  2.201E-02  110.50 um     3.55 um     1.17 um  
   1.00 GeV   3.070E+01  2.007E-02  124.22 um     4.05 um     1.23 um  
   1.10 GeV   2.942E+01  1.846E-02  138.55 um     4.53 um     1.28 um  
   1.20 GeV   2.822E+01  1.710E-02  153.50 um     5.00 um     1.34 um  
   1.30 GeV   2.709E+01  1.593E-02  169.08 um     5.47 um     1.40 um  
   1.40 GeV   2.604E+01  1.492E-02  185.29 um     5.93 um     1.46 um  
   1.50 GeV   2.506E+01  1.404E-02  202.15 um     6.40 um     1.52 um  
   1.60 GeV   2.414E+01  1.326E-02  219.66 um     6.86 um     1.59 um  
   1.70 GeV   2.328E+01  1.257E-02  237.83 um     7.33 um     1.65 um  
   1.80 GeV   2.248E+01  1.195E-02  256.65 um     7.80 um     1.73 um  
   2.00 GeV   2.104E+01  1.088E-02  296.26 um     9.61 um     1.88 um  
   2.25 GeV   1.952E+01  9.801E-03  349.40 um    12.21 um     2.08 um  
   2.50 GeV   1.826E+01  8.924E-03  406.43 um    14.64 um     2.30 um  
   2.75 GeV   1.725E+01  8.197E-03  467.11 um    16.98 um     2.53 um  
   3.00 GeV   1.637E+01  7.585E-03  531.21 um    19.25 um     2.77 um  
   3.25 GeV   1.553E+01  7.062E-03  598.76 um    21.50 um     3.03 um  
   3.50 GeV   1.479E+01  6.609E-03  669.82 um    23.74 um     3.30 um  
   3.75 GeV   1.412E+01  6.213E-03  744.35 um    25.98 um     3.59 um  
   4.00 GeV   1.352E+01  5.864E-03  822.30 um    28.23 um     3.88 um  
   4.50 GeV   1.248E+01  5.276E-03  988.18 um    36.72 um     4.51 um  
   5.00 GeV   1.161E+01  4.800E-03    1.17 mm    44.62 um     5.18 um  
   5.50 GeV   1.087E+01  4.406E-03    1.36 mm    52.24 um     5.90 um  
   6.00 GeV   1.023E+01  4.074E-03    1.56 mm    59.71 um     6.66 um  
   6.50 GeV   9.679E+00  3.791E-03    1.78 mm    67.12 um     7.46 um  
   7.00 GeV   9.194E+00  3.546E-03    2.01 mm    74.50 um     8.30 um  
   8.00 GeV   8.384E+00  3.143E-03    2.50 mm   101.87 um    10.09 um  
   9.00 GeV   7.731E+00  2.826E-03    3.03 mm   126.95 um    12.02 um  
  10.00 GeV   7.195E+00  2.569E-03    3.61 mm   151.01 um    14.08 um  
  11.00 GeV   6.735E+00  2.357E-03    4.23 mm   174.58 um    16.27 um  
  12.00 GeV   6.345E+00  2.178E-03    4.89 mm   197.95 um    18.58 um  
  13.00 GeV   6.010E+00  2.025E-03    5.59 mm   221.22 um    21.01 um  
  14.00 GeV   5.720E+00  1.894E-03    6.32 mm   244.46 um    23.55 um  
  15.00 GeV   5.465E+00  1.778E-03    7.09 mm   267.70 um    26.19 um  
  16.00 GeV   5.239E+00  1.677E-03    7.90 mm   290.95 um    28.93 um  
  17.00 GeV   5.039E+00  1.587E-03    8.74 mm   314.24 um    31.76 um  
  18.00 GeV   4.859E+00  1.507E-03    9.61 mm   337.55 um    34.68 um  
  20.00 GeV   4.551E+00  1.369E-03   11.44 mm   425.67 um    40.78 um  
  22.50 GeV   4.239E+00  1.229E-03   13.89 mm   549.23 um    48.84 um  
  25.00 GeV   3.988E+00  1.117E-03   16.51 mm   662.66 um    57.32 um  
  27.50 GeV   3.780E+00  1.024E-03   19.29 mm   770.23 um    66.17 um  
  30.00 GeV   3.607E+00  9.454E-04   22.20 mm   873.89 um    75.36 um  
  32.50 GeV   3.460E+00  8.787E-04   25.25 mm   974.63 um    84.83 um  
  35.00 GeV   3.333E+00  8.211E-04   28.42 mm     1.07 mm    94.56 um  
  37.50 GeV   3.224E+00  7.708E-04   31.71 mm     1.17 mm   104.52 um  
  38.40 GeV   3.189E+00  7.543E-04   32.92 mm     1.18 mm   108.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.7793E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
