 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.797E-02  1.829E+00      38 A        15 A        11 A   
   1.10 keV   8.178E-02  1.912E+00      40 A        16 A        11 A   
   1.20 keV   8.542E-02  1.991E+00      42 A        16 A        12 A   
   1.30 keV   8.890E-02  2.065E+00      43 A        17 A        12 A   
   1.40 keV   9.226E-02  2.136E+00      45 A        18 A        13 A   
   1.50 keV   9.550E-02  2.203E+00      46 A        18 A        13 A   
   1.60 keV   9.863E-02  2.266E+00      48 A        19 A        13 A   
   1.70 keV   1.017E-01  2.327E+00      49 A        19 A        14 A   
   1.80 keV   1.046E-01  2.386E+00      50 A        19 A        14 A   
   2.00 keV   1.103E-01  2.496E+00      53 A        20 A        15 A   
   2.25 keV   1.170E-01  2.623E+00      56 A        21 A        16 A   
   2.50 keV   1.233E-01  2.739E+00      59 A        22 A        16 A   
   2.75 keV   1.293E-01  2.847E+00      62 A        23 A        17 A   
   3.00 keV   1.351E-01  2.947E+00      65 A        24 A        18 A   
   3.25 keV   1.406E-01  3.041E+00      68 A        25 A        19 A   
   3.50 keV   1.459E-01  3.129E+00      70 A        26 A        19 A   
   3.75 keV   1.510E-01  3.211E+00      73 A        27 A        20 A   
   4.00 keV   1.559E-01  3.290E+00      75 A        28 A        20 A   
   4.50 keV   1.654E-01  3.435E+00      80 A        29 A        22 A   
