 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139I_in_si.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.903E+00      40 A        14 A        10 A   
   1.10 keV   1.395E-01  1.997E+00      42 A        14 A        10 A   
   1.20 keV   1.457E-01  2.086E+00      44 A        15 A        11 A   
   1.30 keV   1.517E-01  2.170E+00      45 A        15 A        11 A   
   1.40 keV   1.574E-01  2.251E+00      47 A        16 A        11 A   
   1.50 keV   1.629E-01  2.328E+00      48 A        16 A        12 A   
   1.60 keV   1.683E-01  2.402E+00      50 A        17 A        12 A   
   1.70 keV   1.735E-01  2.473E+00      51 A        17 A        12 A   
   1.80 keV   1.785E-01  2.541E+00      52 A        18 A        13 A   
   2.00 keV   1.882E-01  2.670E+00      55 A        18 A        13 A   
   2.25 keV   1.996E-01  2.820E+00      58 A        19 A        14 A   
   2.50 keV   2.104E-01  2.959E+00      61 A        20 A        15 A   
   2.75 keV   2.206E-01  3.089E+00      63 A        21 A        15 A   
   3.00 keV   2.304E-01  3.211E+00      66 A        22 A        16 A   
   3.25 keV   2.399E-01  3.325E+00      69 A        23 A        16 A   
   3.50 keV   2.489E-01  3.434E+00      71 A        23 A        17 A   
   3.75 keV   2.576E-01  3.536E+00      74 A        24 A        17 A   
   4.00 keV   2.661E-01  3.634E+00      76 A        25 A        18 A   
   4.50 keV   2.822E-01  3.817E+00      80 A        26 A        19 A   
