 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.620E-02  1.927E+00      41 A        14 A        10 A   
   1.10 keV   7.992E-02  2.022E+00      43 A        15 A        11 A   
   1.20 keV   8.347E-02  2.113E+00      44 A        15 A        11 A   
   1.30 keV   8.688E-02  2.199E+00      46 A        16 A        12 A   
   1.40 keV   9.016E-02  2.281E+00      47 A        16 A        12 A   
   1.50 keV   9.332E-02  2.359E+00      49 A        17 A        12 A   
   1.60 keV   9.638E-02  2.434E+00      50 A        17 A        13 A   
   1.70 keV   9.935E-02  2.507E+00      52 A        18 A        13 A   
   1.80 keV   1.022E-01  2.576E+00      53 A        18 A        13 A   
   2.00 keV   1.078E-01  2.708E+00      56 A        19 A        14 A   
   2.25 keV   1.143E-01  2.861E+00      59 A        20 A        14 A   
   2.50 keV   1.205E-01  3.003E+00      61 A        21 A        15 A   
   2.75 keV   1.264E-01  3.135E+00      64 A        22 A        16 A   
   3.00 keV   1.320E-01  3.259E+00      67 A        23 A        16 A   
   3.25 keV   1.374E-01  3.376E+00      70 A        23 A        17 A   
   3.50 keV   1.426E-01  3.487E+00      72 A        24 A        17 A   
   3.75 keV   1.476E-01  3.592E+00      74 A        25 A        18 A   
   4.00 keV   1.524E-01  3.692E+00      77 A        25 A        19 A   
   4.50 keV   1.616E-01  3.879E+00      81 A        27 A        20 A   
