 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Sn_in_si.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.611E-01  3.912E+00      87 A        29 A        21 A   
   5.50 keV   1.690E-01  4.061E+00      92 A        30 A        22 A   
   6.00 keV   1.765E-01  4.199E+00      96 A        31 A        23 A   
   6.50 keV   1.837E-01  4.329E+00     100 A        32 A        24 A   
   7.00 keV   1.907E-01  4.450E+00     104 A        33 A        25 A   
   8.00 keV   2.038E-01  4.671E+00     111 A        35 A        26 A   
   9.00 keV   2.162E-01  4.869E+00     119 A        37 A        28 A   
  10.00 keV   2.279E-01  5.048E+00     126 A        39 A        29 A   
  11.00 keV   2.390E-01  5.212E+00     132 A        41 A        31 A   
  12.00 keV   2.496E-01  5.361E+00     139 A        43 A        32 A   
  13.00 keV   2.598E-01  5.500E+00     146 A        44 A        34 A   
  14.00 keV   2.696E-01  5.628E+00     152 A        46 A        35 A   
  15.00 keV   2.791E-01  5.748E+00     158 A        47 A        36 A   
  16.00 keV   2.882E-01  5.860E+00     164 A        49 A        37 A   
  17.00 keV   2.971E-01  5.965E+00     170 A        50 A        39 A   
  18.00 keV   3.057E-01  6.063E+00     176 A        52 A        40 A   
  20.00 keV   3.223E-01  6.244E+00     187 A        55 A        42 A   
  22.50 keV   3.418E-01  6.444E+00     201 A        58 A        45 A   
  25.00 keV   3.603E-01  6.621E+00     215 A        61 A        48 A   
  27.50 keV   3.779E-01  6.778E+00     228 A        64 A        50 A   
  30.00 keV   3.947E-01  6.919E+00     241 A        67 A        53 A   
  32.50 keV   4.108E-01  7.047E+00     254 A        70 A        55 A   
  35.00 keV   4.263E-01  7.163E+00     266 A        73 A        58 A   
  37.50 keV   4.413E-01  7.268E+00     278 A        76 A        60 A   
  40.00 keV   4.557E-01  7.365E+00     290 A        79 A        62 A   
  45.00 keV   4.834E-01  7.535E+00     314 A        84 A        67 A   
  50.00 keV   5.095E-01  7.681E+00     338 A        89 A        71 A   
  55.00 keV   5.344E-01  7.806E+00     360 A        94 A        76 A   
  60.00 keV   5.582E-01  7.914E+00     383 A        99 A        80 A   
  65.00 keV   5.810E-01  8.009E+00     405 A       104 A        84 A   
  70.00 keV   6.029E-01  8.092E+00     427 A       109 A        88 A   
  80.00 keV   6.445E-01  8.228E+00     471 A       118 A        96 A   
  90.00 keV   6.836E-01  8.334E+00     514 A       127 A       104 A   
 100.00 keV   7.206E-01  8.416E+00     556 A       136 A       111 A   
 110.00 keV   7.558E-01  8.479E+00     598 A       145 A       119 A   
 120.00 keV   7.894E-01  8.528E+00     639 A       154 A       126 A   
 130.00 keV   8.216E-01  8.564E+00     681 A       162 A       133 A   
 140.00 keV   8.526E-01  8.590E+00     722 A       170 A       140 A   
 150.00 keV   8.826E-01  8.608E+00     763 A       179 A       147 A   
 160.00 keV   9.115E-01  8.619E+00     803 A       187 A       154 A   
 170.00 keV   9.395E-01  8.624E+00     844 A       195 A       161 A   
 180.00 keV   9.668E-01  8.623E+00     885 A       203 A       167 A   
 200.00 keV   1.019E+00  8.611E+00     966 A       219 A       181 A   
 225.00 keV   1.081E+00  8.577E+00    1067 A       239 A       197 A   
 250.00 keV   1.139E+00  8.529E+00    1168 A       258 A       213 A   
 275.00 keV   1.234E+00  8.471E+00    1269 A       277 A       229 A   
 300.00 keV   1.392E+00  8.406E+00    1370 A       296 A       245 A   
 325.00 keV   1.509E+00  8.336E+00    1470 A       315 A       261 A   
 350.00 keV   1.596E+00  8.263E+00    1570 A       333 A       276 A   
 375.00 keV   1.664E+00  8.187E+00    1671 A       351 A       291 A   
 400.00 keV   1.718E+00  8.110E+00    1771 A       369 A       307 A   
 450.00 keV   1.806E+00  7.955E+00    1974 A       404 A       337 A   
 500.00 keV   1.883E+00  7.800E+00    2178 A       440 A       367 A   
 550.00 keV   1.959E+00  7.648E+00    2384 A       475 A       397 A   
 600.00 keV   2.038E+00  7.500E+00    2593 A       510 A       426 A   
 650.00 keV   2.121E+00  7.356E+00    2803 A       544 A       456 A   
 700.00 keV   2.205E+00  7.217E+00    3015 A       578 A       486 A   
 800.00 keV   2.378E+00  6.953E+00    3444 A       647 A       545 A   
 900.00 keV   2.552E+00  6.709E+00    3877 A       714 A       604 A   
   1.00 MeV   2.722E+00  6.482E+00    4314 A       779 A       663 A   
   1.10 MeV   2.887E+00  6.272E+00    4754 A       843 A       721 A   
   1.20 MeV   3.046E+00  6.077E+00    5197 A       906 A       780 A   
   1.30 MeV   3.199E+00  5.895E+00    5643 A       967 A       838 A   
   1.40 MeV   3.347E+00  5.726E+00    6090 A      1027 A       895 A   
   1.50 MeV   3.489E+00  5.567E+00    6540 A      1086 A       952 A   
   1.60 MeV   3.626E+00  5.419E+00    6990 A      1143 A      1009 A   
   1.70 MeV   3.760E+00  5.279E+00    7441 A      1199 A      1066 A   
   1.80 MeV   3.890E+00  5.148E+00    7894 A      1254 A      1122 A   
   2.00 MeV   4.141E+00  4.907E+00    8799 A      1363 A      1233 A   
   2.25 MeV   4.441E+00  4.641E+00    9931 A      1494 A      1369 A   
   2.50 MeV   4.731E+00  4.407E+00    1.11 um     1619 A      1502 A   
   2.75 MeV   5.014E+00  4.199E+00    1.22 um     1736 A      1631 A   
   3.00 MeV   5.292E+00  4.013E+00    1.33 um     1847 A      1757 A   
   3.25 MeV   5.568E+00  3.845E+00    1.44 um     1953 A      1880 A   
   3.50 MeV   5.843E+00  3.693E+00    1.55 um     2053 A      1999 A   
   3.75 MeV   6.117E+00  3.554E+00    1.66 um     2148 A      2114 A   
   4.00 MeV   6.390E+00  3.427E+00    1.76 um     2238 A      2226 A   
   4.50 MeV   6.938E+00  3.203E+00    1.97 um     2412 A      2438 A   
   5.00 MeV   7.486E+00  3.010E+00    2.18 um     2569 A      2638 A   
   5.50 MeV   8.034E+00  2.842E+00    2.37 um     2710 A      2823 A   
   6.00 MeV   8.580E+00  2.694E+00    2.56 um     2837 A      2997 A   
   6.50 MeV   9.124E+00  2.563E+00    2.74 um     2953 A      3159 A   
   7.00 MeV   9.662E+00  2.446E+00    2.92 um     3058 A      3311 A   
   8.00 MeV   1.072E+01  2.246E+00    3.25 um     3257 A      3585 A   
   9.00 MeV   1.174E+01  2.079E+00    3.57 um     3425 A      3827 A   
  10.00 MeV   1.271E+01  1.938E+00    3.87 um     3568 A      4041 A   
  11.00 MeV   1.364E+01  1.818E+00    4.15 um     3691 A      4233 A   
  12.00 MeV   1.452E+01  1.713E+00    4.42 um     3799 A      4405 A   
  13.00 MeV   1.535E+01  1.621E+00    4.67 um     3895 A      4562 A   
  14.00 MeV   1.613E+01  1.539E+00    4.92 um     3980 A      4704 A   
  15.00 MeV   1.687E+01  1.467E+00    5.15 um     4058 A      4836 A   
  16.00 MeV   1.756E+01  1.401E+00    5.38 um     4128 A      4957 A   
  17.00 MeV   1.821E+01  1.342E+00    5.60 um     4192 A      5069 A   
  18.00 MeV   1.882E+01  1.288E+00    5.82 um     4251 A      5174 A   
  20.00 MeV   1.995E+01  1.194E+00    6.23 um     4376 A      5365 A   
  22.50 MeV   2.119E+01  1.096E+00    6.72 um     4521 A      5574 A   
  25.00 MeV   2.229E+01  1.014E+00    7.19 um     4646 A      5758 A   
  27.50 MeV   2.327E+01  9.446E-01    7.64 um     4756 A      5923 A   
  30.00 MeV   2.417E+01  8.850E-01    8.08 um     4855 A      6071 A   
  32.50 MeV   2.499E+01  8.333E-01    8.50 um     4944 A      6207 A   
  35.00 MeV   2.575E+01  7.878E-01    8.91 um     5025 A      6331 A   
  37.50 MeV   2.646E+01  7.474E-01    9.31 um     5101 A      6447 A   
  40.00 MeV   2.714E+01  7.114E-01    9.70 um     5170 A      6554 A   
  45.00 MeV   2.841E+01  6.497E-01   10.45 um     5349 A      6749 A   
  50.00 MeV   2.960E+01  5.987E-01   11.17 um     5506 A      6921 A   
  55.00 MeV   3.072E+01  5.558E-01   11.87 um     5646 A      7076 A   
  60.00 MeV   3.180E+01  5.192E-01   12.55 um     5772 A      7217 A   
  65.00 MeV   3.284E+01  4.874E-01   13.20 um     5887 A      7345 A   
  70.00 MeV   3.384E+01  4.596E-01   13.84 um     5993 A      7463 A   
  80.00 MeV   3.577E+01  4.133E-01   15.06 um     6298 A      7673 A   
  90.00 MeV   3.760E+01  3.761E-01   16.22 um     6560 A      7856 A   
 100.00 MeV   3.935E+01  3.455E-01   17.32 um     6788 A      8017 A   
 110.00 MeV   4.101E+01  3.198E-01   18.39 um     6990 A      8161 A   
 120.00 MeV   4.258E+01  2.980E-01   19.41 um     7171 A      8291 A   
 130.00 MeV   4.408E+01  2.792E-01   20.39 um     7334 A      8408 A   
 140.00 MeV   4.549E+01  2.628E-01   21.35 um     7484 A      8516 A   
 150.00 MeV   4.683E+01  2.483E-01   22.28 um     7621 A      8615 A   
 160.00 MeV   4.810E+01  2.355E-01   23.18 um     7749 A      8707 A   
 170.00 MeV   4.930E+01  2.240E-01   24.06 um     7867 A      8793 A   
 180.00 MeV   5.043E+01  2.137E-01   24.92 um     7979 A      8873 A   
 200.00 MeV   5.251E+01  1.958E-01   26.58 um     8350 A      9019 A   
 225.00 MeV   5.478E+01  1.775E-01   28.58 um     8848 A      9181 A   
 250.00 MeV   5.672E+01  1.626E-01   30.51 um     9284 A      9324 A   
 275.00 MeV   5.842E+01  1.501E-01   32.37 um     9675 A      9453 A   
 300.00 MeV   5.963E+01  1.395E-01   34.19 um     1.00 um     9571 A   
 325.00 MeV   6.024E+01  1.304E-01   35.98 um     1.04 um     9681 A   
 350.00 MeV   6.100E+01  1.225E-01   37.75 um     1.07 um     9783 A   
 375.00 MeV   6.160E+01  1.156E-01   39.51 um     1.10 um     9880 A   
 400.00 MeV   6.206E+01  1.094E-01   41.24 um     1.13 um     9972 A   
 450.00 MeV   6.264E+01  9.898E-02   44.69 um     1.23 um     1.01 um  
 500.00 MeV   6.286E+01  9.048E-02   48.12 um     1.32 um     1.03 um  
 550.00 MeV   6.280E+01  8.340E-02   51.54 um     1.41 um     1.05 um  
 600.00 MeV   6.254E+01  7.741E-02   54.97 um     1.49 um     1.06 um  
 650.00 MeV   6.213E+01  7.227E-02   58.42 um     1.57 um     1.07 um  
 700.00 MeV   6.161E+01  6.781E-02   61.90 um     1.65 um     1.09 um  
 800.00 MeV   6.034E+01  6.044E-02   68.96 um     1.93 um     1.11 um  
 900.00 MeV   5.890E+01  5.459E-02   76.18 um     2.19 um     1.14 um  
   1.00 GeV   5.740E+01  4.983E-02   83.58 um     2.43 um     1.16 um  
   1.10 GeV   5.588E+01  4.587E-02   91.18 um     2.66 um     1.19 um  
   1.20 GeV   5.439E+01  4.253E-02   98.99 um     2.88 um     1.21 um  
   1.30 GeV   5.294E+01  3.966E-02  107.02 um     3.10 um     1.24 um  
   1.40 GeV   5.154E+01  3.718E-02  115.26 um     3.31 um     1.26 um  
   1.50 GeV   5.020E+01  3.500E-02  123.73 um     3.52 um     1.29 um  
   1.60 GeV   4.893E+01  3.308E-02  132.41 um     3.73 um     1.31 um  
   1.70 GeV   4.771E+01  3.137E-02  141.33 um     3.94 um     1.34 um  
   1.80 GeV   4.655E+01  2.984E-02  150.46 um     4.15 um     1.37 um  
   2.00 GeV   4.438E+01  2.720E-02  169.41 um     4.94 um     1.43 um  
   2.25 GeV   4.195E+01  2.452E-02  194.37 um     6.08 um     1.50 um  
   2.50 GeV   3.977E+01  2.235E-02  220.73 um     7.13 um     1.58 um  
   2.75 GeV   3.781E+01  2.055E-02  248.49 um     8.14 um     1.66 um  
   3.00 GeV   3.604E+01  1.902E-02  277.66 um     9.13 um     1.75 um  
   3.25 GeV   3.442E+01  1.772E-02  308.24 um    10.11 um     1.84 um  
   3.50 GeV   3.294E+01  1.660E-02  340.21 um    11.08 um     1.94 um  
   3.75 GeV   3.158E+01  1.561E-02  373.60 um    12.04 um     2.04 um  
   4.00 GeV   3.033E+01  1.474E-02  408.40 um    13.01 um     2.15 um  
   4.50 GeV   2.825E+01  1.328E-02  481.98 um    16.67 um     2.38 um  
   5.00 GeV   2.648E+01  1.209E-02  560.73 um    20.05 um     2.63 um  
   5.50 GeV   2.495E+01  1.110E-02  644.53 um    23.30 um     2.89 um  
   6.00 GeV   2.360E+01  1.027E-02  733.29 um    26.47 um     3.17 um  
   6.50 GeV   2.242E+01  9.563E-03  826.93 um    29.61 um     3.46 um  
   7.00 GeV   2.136E+01  8.950E-03  925.35 um    32.72 um     3.77 um  
   8.00 GeV   1.957E+01  7.940E-03    1.14 mm    44.28 um     4.43 um  
   9.00 GeV   1.810E+01  7.144E-03    1.36 mm    54.86 um     5.15 um  
  10.00 GeV   1.688E+01  6.499E-03    1.61 mm    65.02 um     5.91 um  
  11.00 GeV   1.584E+01  5.965E-03    1.88 mm    74.96 um     6.72 um  
  12.00 GeV   1.495E+01  5.516E-03    2.15 mm    84.79 um     7.58 um  
  13.00 GeV   1.418E+01  5.132E-03    2.45 mm    94.57 um     8.48 um  
  14.00 GeV   1.350E+01  4.800E-03    2.76 mm   104.34 um     9.42 um  
  15.00 GeV   1.290E+01  4.510E-03    3.09 mm   114.11 um    10.40 um  
  16.00 GeV   1.237E+01  4.255E-03    3.43 mm   123.91 um    11.42 um  
  17.00 GeV   1.189E+01  4.028E-03    3.79 mm   133.72 um    12.47 um  
  18.00 GeV   1.146E+01  3.825E-03    4.15 mm   143.56 um    13.56 um  
  20.00 GeV   1.071E+01  3.477E-03    4.93 mm   180.89 um    15.84 um  
  22.50 GeV   9.930E+00  3.125E-03    5.98 mm   233.59 um    18.85 um  
  25.00 GeV   9.293E+00  2.840E-03    7.10 mm   282.38 um    22.05 um  
  27.50 GeV   8.764E+00  2.605E-03    8.29 mm   329.04 um    25.41 um  
  30.00 GeV   8.317E+00  2.406E-03    9.55 mm   374.35 um    28.92 um  
  32.50 GeV   7.937E+00  2.238E-03   10.88 mm   418.72 um    32.57 um  
  35.00 GeV   7.608E+00  2.092E-03   12.26 mm   462.39 um    36.35 um  
  37.50 GeV   7.321E+00  1.964E-03   13.71 mm   505.48 um    40.24 um  
  40.00 GeV   7.069E+00  1.852E-03   15.20 mm   548.08 um    44.24 um  
  45.00 GeV   6.648E+00  1.663E-03   18.35 mm   705.77 um    52.52 um  
  50.00 GeV   6.309E+00  1.511E-03   21.67 mm   848.31 um    61.11 um  
  53.60 GeV   6.110E+00  1.418E-03   24.17 mm   918.99 um    67.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
