 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132In_in_si.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.446E-02  1.883E+00      41 A        15 A        11 A   
   1.10 keV   7.809E-02  1.974E+00      43 A        15 A        11 A   
   1.20 keV   8.156E-02  2.061E+00      44 A        16 A        11 A   
   1.30 keV   8.489E-02  2.143E+00      46 A        16 A        12 A   
   1.40 keV   8.810E-02  2.222E+00      48 A        17 A        12 A   
   1.50 keV   9.119E-02  2.296E+00      49 A        17 A        13 A   
   1.60 keV   9.418E-02  2.368E+00      51 A        18 A        13 A   
   1.70 keV   9.708E-02  2.437E+00      52 A        18 A        13 A   
   1.80 keV   9.989E-02  2.503E+00      53 A        19 A        13 A   
   2.00 keV   1.053E-01  2.628E+00      56 A        19 A        14 A   
   2.25 keV   1.117E-01  2.773E+00      59 A        20 A        15 A   
   2.50 keV   1.177E-01  2.907E+00      62 A        21 A        16 A   
   2.75 keV   1.235E-01  3.032E+00      65 A        22 A        16 A   
   3.00 keV   1.290E-01  3.148E+00      68 A        23 A        17 A   
   3.25 keV   1.342E-01  3.258E+00      70 A        24 A        17 A   
   3.50 keV   1.393E-01  3.362E+00      73 A        25 A        18 A   
   3.75 keV   1.442E-01  3.461E+00      75 A        25 A        19 A   
   4.00 keV   1.489E-01  3.554E+00      78 A        26 A        19 A   
   4.50 keV   1.579E-01  3.728E+00      83 A        27 A        20 A   
