 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.967E+00      38 A        14 A        10 A   
   1.10 keV   1.356E-01  2.063E+00      40 A        14 A        10 A   
   1.20 keV   1.416E-01  2.154E+00      41 A        15 A        11 A   
   1.30 keV   1.474E-01  2.241E+00      43 A        15 A        11 A   
   1.40 keV   1.529E-01  2.323E+00      44 A        16 A        11 A   
   1.50 keV   1.583E-01  2.402E+00      45 A        16 A        12 A   
   1.60 keV   1.635E-01  2.477E+00      47 A        17 A        12 A   
   1.70 keV   1.685E-01  2.550E+00      48 A        17 A        12 A   
   1.80 keV   1.734E-01  2.620E+00      49 A        18 A        13 A   
   2.00 keV   1.828E-01  2.752E+00      52 A        18 A        13 A   
   2.25 keV   1.939E-01  2.905E+00      55 A        19 A        14 A   
   2.50 keV   2.044E-01  3.046E+00      57 A        20 A        15 A   
   2.75 keV   2.143E-01  3.178E+00      60 A        21 A        15 A   
   3.00 keV   2.239E-01  3.302E+00      63 A        22 A        16 A   
   3.25 keV   2.330E-01  3.419E+00      65 A        23 A        16 A   
   3.50 keV   2.418E-01  3.529E+00      67 A        23 A        17 A   
   3.75 keV   2.503E-01  3.633E+00      70 A        24 A        17 A   
   4.00 keV   2.585E-01  3.732E+00      72 A        25 A        18 A   
   4.50 keV   2.742E-01  3.917E+00      76 A        26 A        19 A   
