 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  1.927E+00      43 A        12 A         9 A   
   1.10 keV   2.192E-01  2.031E+00      45 A        13 A         9 A   
   1.20 keV   2.289E-01  2.130E+00      47 A        13 A         9 A   
   1.30 keV   2.382E-01  2.225E+00      48 A        14 A        10 A   
   1.40 keV   2.472E-01  2.316E+00      50 A        14 A        10 A   
   1.50 keV   2.559E-01  2.404E+00      51 A        14 A        10 A   
   1.60 keV   2.643E-01  2.488E+00      53 A        15 A        11 A   
   1.70 keV   2.724E-01  2.569E+00      54 A        15 A        11 A   
   1.80 keV   2.803E-01  2.648E+00      55 A        16 A        11 A   
   2.00 keV   2.955E-01  2.798E+00      58 A        16 A        12 A   
   2.25 keV   3.134E-01  2.974E+00      61 A        17 A        12 A   
   2.50 keV   3.304E-01  3.139E+00      63 A        18 A        13 A   
   2.75 keV   3.465E-01  3.294E+00      66 A        18 A        13 A   
   3.00 keV   3.619E-01  3.441E+00      69 A        19 A        14 A   
   3.25 keV   3.767E-01  3.581E+00      71 A        20 A        14 A   
   3.50 keV   3.909E-01  3.714E+00      73 A        20 A        14 A   
   3.75 keV   4.046E-01  3.841E+00      76 A        21 A        15 A   
   4.00 keV   4.179E-01  3.963E+00      78 A        21 A        15 A   
   4.50 keV   4.433E-01  4.193E+00      82 A        22 A        16 A   
