 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Br_in_si.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.240E-02  1.828E+00      35 A        15 A        11 A   
   1.10 keV   8.643E-02  1.908E+00      36 A        16 A        12 A   
   1.20 keV   9.027E-02  1.983E+00      38 A        17 A        12 A   
   1.30 keV   9.396E-02  2.054E+00      39 A        17 A        13 A   
   1.40 keV   9.750E-02  2.121E+00      41 A        18 A        13 A   
   1.50 keV   1.009E-01  2.184E+00      42 A        18 A        13 A   
   1.60 keV   1.042E-01  2.245E+00      44 A        19 A        14 A   
   1.70 keV   1.074E-01  2.302E+00      45 A        19 A        14 A   
   1.80 keV   1.106E-01  2.357E+00      46 A        20 A        15 A   
   2.00 keV   1.165E-01  2.461E+00      49 A        21 A        15 A   
   2.25 keV   1.236E-01  2.579E+00      52 A        22 A        16 A   
   2.50 keV   1.303E-01  2.687E+00      55 A        23 A        17 A   
   2.75 keV   1.367E-01  2.787E+00      58 A        24 A        18 A   
   3.00 keV   1.427E-01  2.879E+00      61 A        25 A        19 A   
   3.25 keV   1.486E-01  2.965E+00      63 A        26 A        19 A   
   3.50 keV   1.542E-01  3.045E+00      66 A        27 A        20 A   
   3.75 keV   1.596E-01  3.120E+00      68 A        28 A        21 A   
   4.00 keV   1.648E-01  3.192E+00      71 A        29 A        21 A   
   4.50 keV   1.748E-01  3.322E+00      76 A        30 A        23 A   
