 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196W_in_si.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-01  1.874E+00      44 A        13 A         9 A   
   1.10 keV   1.862E-01  1.973E+00      46 A        13 A        10 A   
   1.20 keV   1.944E-01  2.068E+00      48 A        14 A        10 A   
   1.30 keV   2.024E-01  2.158E+00      49 A        14 A        10 A   
   1.40 keV   2.100E-01  2.244E+00      51 A        15 A        11 A   
   1.50 keV   2.174E-01  2.327E+00      52 A        15 A        11 A   
   1.60 keV   2.245E-01  2.406E+00      54 A        16 A        11 A   
   1.70 keV   2.314E-01  2.483E+00      55 A        16 A        11 A   
   1.80 keV   2.381E-01  2.557E+00      57 A        16 A        12 A   
   2.00 keV   2.510E-01  2.699E+00      59 A        17 A        12 A   
   2.25 keV   2.663E-01  2.864E+00      62 A        18 A        13 A   
   2.50 keV   2.807E-01  3.018E+00      65 A        19 A        13 A   
   2.75 keV   2.944E-01  3.163E+00      68 A        19 A        14 A   
   3.00 keV   3.074E-01  3.300E+00      71 A        20 A        14 A   
   3.25 keV   3.200E-01  3.430E+00      73 A        21 A        15 A   
   3.50 keV   3.321E-01  3.553E+00      76 A        21 A        15 A   
   3.75 keV   3.437E-01  3.671E+00      78 A        22 A        16 A   
   4.00 keV   3.550E-01  3.784E+00      80 A        23 A        16 A   
   4.50 keV   3.765E-01  3.996E+00      85 A        24 A        17 A   
