 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  1.920E+00      43 A        13 A         9 A   
   1.10 keV   2.097E-01  2.022E+00      44 A        13 A         9 A   
   1.20 keV   2.190E-01  2.119E+00      46 A        13 A        10 A   
   1.30 keV   2.279E-01  2.211E+00      48 A        14 A        10 A   
   1.40 keV   2.365E-01  2.299E+00      49 A        14 A        10 A   
   1.50 keV   2.448E-01  2.384E+00      50 A        15 A        11 A   
   1.60 keV   2.529E-01  2.466E+00      52 A        15 A        11 A   
   1.70 keV   2.607E-01  2.544E+00      53 A        16 A        11 A   
   1.80 keV   2.682E-01  2.621E+00      54 A        16 A        11 A   
   2.00 keV   2.827E-01  2.766E+00      57 A        17 A        12 A   
   2.25 keV   2.999E-01  2.935E+00      60 A        17 A        12 A   
   2.50 keV   3.161E-01  3.093E+00      63 A        18 A        13 A   
   2.75 keV   3.315E-01  3.242E+00      65 A        19 A        14 A   
   3.00 keV   3.463E-01  3.383E+00      68 A        20 A        14 A   
   3.25 keV   3.604E-01  3.516E+00      70 A        20 A        14 A   
   3.50 keV   3.740E-01  3.643E+00      73 A        21 A        15 A   
   3.75 keV   3.871E-01  3.764E+00      75 A        21 A        15 A   
   4.00 keV   3.998E-01  3.879E+00      77 A        22 A        16 A   
   4.50 keV   4.241E-01  4.097E+00      81 A        23 A        17 A   
