 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  1.996E+00      39 A        13 A         9 A   
   1.10 keV   1.937E-01  2.098E+00      40 A        13 A        10 A   
   1.20 keV   2.023E-01  2.194E+00      42 A        14 A        10 A   
   1.30 keV   2.106E-01  2.286E+00      43 A        14 A        10 A   
   1.40 keV   2.185E-01  2.373E+00      45 A        15 A        11 A   
   1.50 keV   2.262E-01  2.457E+00      46 A        15 A        11 A   
   1.60 keV   2.336E-01  2.537E+00      47 A        16 A        11 A   
   1.70 keV   2.408E-01  2.615E+00      48 A        16 A        12 A   
   1.80 keV   2.478E-01  2.689E+00      50 A        16 A        12 A   
   2.00 keV   2.612E-01  2.831E+00      52 A        17 A        12 A   
   2.25 keV   2.770E-01  2.996E+00      55 A        18 A        13 A   
   2.50 keV   2.920E-01  3.149E+00      58 A        19 A        14 A   
   2.75 keV   3.063E-01  3.292E+00      60 A        20 A        14 A   
   3.00 keV   3.199E-01  3.427E+00      63 A        20 A        15 A   
   3.25 keV   3.329E-01  3.555E+00      65 A        21 A        15 A   
   3.50 keV   3.455E-01  3.675E+00      67 A        22 A        16 A   
   3.75 keV   3.576E-01  3.790E+00      69 A        22 A        16 A   
   4.00 keV   3.694E-01  3.900E+00      72 A        23 A        17 A   
   4.50 keV   3.918E-01  4.105E+00      76 A        24 A        17 A   
