 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  1.910E+00      41 A        13 A        10 A   
   1.10 keV   1.804E-01  2.006E+00      43 A        14 A        10 A   
   1.20 keV   1.884E-01  2.098E+00      44 A        14 A        10 A   
   1.30 keV   1.961E-01  2.186E+00      46 A        15 A        11 A   
   1.40 keV   2.035E-01  2.269E+00      47 A        15 A        11 A   
   1.50 keV   2.106E-01  2.349E+00      49 A        16 A        11 A   
   1.60 keV   2.175E-01  2.426E+00      50 A        16 A        12 A   
   1.70 keV   2.242E-01  2.499E+00      51 A        16 A        12 A   
   1.80 keV   2.307E-01  2.570E+00      53 A        17 A        12 A   
   2.00 keV   2.432E-01  2.705E+00      55 A        18 A        13 A   
   2.25 keV   2.580E-01  2.862E+00      58 A        18 A        13 A   
   2.50 keV   2.719E-01  3.008E+00      61 A        19 A        14 A   
   2.75 keV   2.852E-01  3.145E+00      64 A        20 A        14 A   
   3.00 keV   2.979E-01  3.273E+00      66 A        21 A        15 A   
   3.25 keV   3.101E-01  3.395E+00      69 A        21 A        15 A   
   3.50 keV   3.218E-01  3.510E+00      71 A        22 A        16 A   
   3.75 keV   3.331E-01  3.619E+00      74 A        23 A        16 A   
   4.00 keV   3.440E-01  3.723E+00      76 A        23 A        17 A   
   4.50 keV   3.648E-01  3.918E+00      80 A        25 A        18 A   
