 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Cu_in_si.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.412E-01  3.043E+00      81 A        36 A        27 A   
   5.50 keV   1.481E-01  3.126E+00      86 A        38 A        28 A   
   6.00 keV   1.547E-01  3.202E+00      90 A        40 A        29 A   
   6.50 keV   1.610E-01  3.271E+00      95 A        41 A        31 A   
   7.00 keV   1.671E-01  3.334E+00     100 A        43 A        32 A   
   8.00 keV   1.786E-01  3.445E+00     109 A        46 A        35 A   
   9.00 keV   1.894E-01  3.542E+00     118 A        50 A        37 A   
  10.00 keV   1.997E-01  3.626E+00     126 A        53 A        40 A   
  11.00 keV   2.094E-01  3.699E+00     135 A        56 A        42 A   
  12.00 keV   2.187E-01  3.765E+00     143 A        59 A        44 A   
  13.00 keV   2.277E-01  3.823E+00     151 A        61 A        46 A   
  14.00 keV   2.363E-01  3.875E+00     159 A        64 A        48 A   
  15.00 keV   2.446E-01  3.922E+00     167 A        67 A        51 A   
  16.00 keV   2.526E-01  3.964E+00     175 A        70 A        53 A   
  17.00 keV   2.603E-01  4.002E+00     183 A        73 A        55 A   
  18.00 keV   2.679E-01  4.037E+00     191 A        75 A        57 A   
  20.00 keV   2.824E-01  4.097E+00     206 A        80 A        61 A   
  22.50 keV   2.995E-01  4.159E+00     225 A        87 A        66 A   
  25.00 keV   3.157E-01  4.209E+00     244 A        93 A        70 A   
  27.50 keV   3.311E-01  4.248E+00     263 A        99 A        75 A   
  30.00 keV   3.458E-01  4.280E+00     281 A       105 A        79 A   
  32.50 keV   3.600E-01  4.305E+00     300 A       111 A        84 A   
  35.00 keV   3.736E-01  4.325E+00     318 A       117 A        88 A   
  37.50 keV   3.867E-01  4.341E+00     337 A       123 A        93 A   
  40.00 keV   3.994E-01  4.352E+00     355 A       129 A        97 A   
  45.00 keV   4.236E-01  4.366E+00     391 A       141 A       106 A   
  50.00 keV   4.465E-01  4.370E+00     427 A       152 A       114 A   
  55.00 keV   4.683E-01  4.367E+00     464 A       164 A       122 A   
  60.00 keV   4.891E-01  4.358E+00     500 A       175 A       130 A   
  65.00 keV   5.091E-01  4.345E+00     536 A       186 A       138 A   
  70.00 keV   5.283E-01  4.329E+00     573 A       197 A       146 A   
  80.00 keV   5.648E-01  4.288E+00     646 A       219 A       162 A   
  90.00 keV   5.990E-01  4.241E+00     720 A       241 A       178 A   
 100.00 keV   6.314E-01  4.190E+00     794 A       263 A       194 A   
 110.00 keV   6.623E-01  4.136E+00     869 A       285 A       209 A   
 120.00 keV   7.416E-01  4.082E+00     944 A       306 A       225 A   
 130.00 keV   8.658E-01  4.027E+00    1019 A       327 A       240 A   
 140.00 keV   9.597E-01  3.972E+00    1093 A       347 A       256 A   
 150.00 keV   1.031E+00  3.918E+00    1167 A       367 A       271 A   
 160.00 keV   1.084E+00  3.865E+00    1241 A       386 A       286 A   
 170.00 keV   1.126E+00  3.812E+00    1315 A       406 A       301 A   
 180.00 keV   1.159E+00  3.761E+00    1390 A       425 A       316 A   
 200.00 keV   1.208E+00  3.662E+00    1541 A       463 A       346 A   
 225.00 keV   1.256E+00  3.545E+00    1734 A       511 A       382 A   
 250.00 keV   1.300E+00  3.435E+00    1930 A       559 A       419 A   
 275.00 keV   1.346E+00  3.332E+00    2129 A       607 A       456 A   
 300.00 keV   1.395E+00  3.236E+00    2332 A       654 A       493 A   
 325.00 keV   1.448E+00  3.146E+00    2537 A       701 A       530 A   
 350.00 keV   1.503E+00  3.062E+00    2744 A       747 A       567 A   
 375.00 keV   1.561E+00  2.982E+00    2953 A       793 A       604 A   
 400.00 keV   1.621E+00  2.907E+00    3164 A       838 A       641 A   
 450.00 keV   1.745E+00  2.770E+00    3588 A       927 A       716 A   
 500.00 keV   1.873E+00  2.647E+00    4013 A      1012 A       791 A   
 550.00 keV   2.003E+00  2.537E+00    4440 A      1094 A       866 A   
 600.00 keV   2.135E+00  2.437E+00    4865 A      1172 A       939 A   
 650.00 keV   2.266E+00  2.345E+00    5289 A      1248 A      1012 A   
 700.00 keV   2.396E+00  2.262E+00    5710 A      1320 A      1084 A   
 800.00 keV   2.655E+00  2.114E+00    6542 A      1456 A      1223 A   
 900.00 keV   2.910E+00  1.987E+00    7358 A      1581 A      1357 A   
   1.00 MeV   3.161E+00  1.877E+00    8155 A      1695 A      1485 A   
   1.10 MeV   3.408E+00  1.780E+00    8933 A      1800 A      1606 A   
   1.20 MeV   3.651E+00  1.694E+00    9691 A      1897 A      1721 A   
   1.30 MeV   3.890E+00  1.617E+00    1.04 um     1985 A      1831 A   
   1.40 MeV   4.126E+00  1.548E+00    1.11 um     2067 A      1934 A   
   1.50 MeV   4.359E+00  1.486E+00    1.18 um     2142 A      2033 A   
   1.60 MeV   4.588E+00  1.429E+00    1.25 um     2212 A      2126 A   
   1.70 MeV   4.814E+00  1.377E+00    1.32 um     2277 A      2215 A   
   1.80 MeV   5.038E+00  1.329E+00    1.38 um     2338 A      2299 A   
   2.00 MeV   5.476E+00  1.244E+00    1.51 um     2449 A      2456 A   
   2.25 MeV   6.007E+00  1.153E+00    1.66 um     2571 A      2632 A   
   2.50 MeV   6.523E+00  1.077E+00    1.80 um     2675 A      2788 A   
   2.75 MeV   7.022E+00  1.011E+00    1.93 um     2765 A      2929 A   
   3.00 MeV   7.506E+00  9.539E-01    2.05 um     2844 A      3055 A   
   3.25 MeV   7.975E+00  9.035E-01    2.17 um     2914 A      3170 A   
   3.50 MeV   8.429E+00  8.589E-01    2.29 um     2975 A      3275 A   
   3.75 MeV   8.868E+00  8.189E-01    2.40 um     3031 A      3371 A   
   4.00 MeV   9.294E+00  7.830E-01    2.51 um     3081 A      3459 A   
   4.50 MeV   1.011E+01  7.207E-01    2.71 um     3173 A      3616 A   
   5.00 MeV   1.087E+01  6.687E-01    2.89 um     3251 A      3753 A   
   5.50 MeV   1.158E+01  6.244E-01    3.07 um     3317 A      3873 A   
   6.00 MeV   1.225E+01  5.862E-01    3.24 um     3374 A      3979 A   
   6.50 MeV   1.288E+01  5.529E-01    3.40 um     3425 A      4075 A   
   7.00 MeV   1.347E+01  5.236E-01    3.56 um     3470 A      4161 A   
   8.00 MeV   1.455E+01  4.741E-01    3.85 um     3558 A      4312 A   
   9.00 MeV   1.553E+01  4.340E-01    4.12 um     3632 A      4440 A   
  10.00 MeV   1.640E+01  4.008E-01    4.38 um     3695 A      4552 A   
  11.00 MeV   1.719E+01  3.727E-01    4.63 um     3749 A      4650 A   
  12.00 MeV   1.792E+01  3.486E-01    4.87 um     3798 A      4737 A   
  13.00 MeV   1.858E+01  3.278E-01    5.10 um     3841 A      4817 A   
  14.00 MeV   1.920E+01  3.095E-01    5.32 um     3881 A      4889 A   
  15.00 MeV   1.977E+01  2.933E-01    5.54 um     3917 A      4955 A   
  16.00 MeV   2.030E+01  2.789E-01    5.75 um     3950 A      5016 A   
  17.00 MeV   2.080E+01  2.659E-01    5.96 um     3980 A      5073 A   
  18.00 MeV   2.127E+01  2.542E-01    6.16 um     4009 A      5126 A   
  20.00 MeV   2.214E+01  2.339E-01    6.55 um     4080 A      5222 A   
  22.50 MeV   2.311E+01  2.130E-01    7.02 um     4168 A      5329 A   
  25.00 MeV   2.397E+01  1.958E-01    7.47 um     4247 A      5423 A   
  27.50 MeV   2.476E+01  1.813E-01    7.91 um     4319 A      5507 A   
  30.00 MeV   2.547E+01  1.690E-01    8.33 um     4384 A      5584 A   
  32.50 MeV   2.612E+01  1.584E-01    8.75 um     4444 A      5654 A   
  35.00 MeV   2.673E+01  1.491E-01    9.15 um     4500 A      5719 A   
  37.50 MeV   2.728E+01  1.410E-01    9.55 um     4552 A      5779 A   
  40.00 MeV   2.780E+01  1.337E-01    9.93 um     4601 A      5835 A   
  45.00 MeV   2.873E+01  1.214E-01   10.69 um     4753 A      5938 A   
  50.00 MeV   2.954E+01  1.113E-01   11.43 um     4890 A      6030 A   
  55.00 MeV   3.024E+01  1.029E-01   12.14 um     5016 A      6114 A   
  60.00 MeV   3.086E+01  9.569E-02   12.84 um     5134 A      6191 A   
  65.00 MeV   3.139E+01  8.952E-02   13.53 um     5243 A      6263 A   
  70.00 MeV   3.186E+01  8.415E-02   14.21 um     5347 A      6330 A   
  80.00 MeV   3.260E+01  7.524E-02   15.54 um     5698 A      6453 A   
  90.00 MeV   3.315E+01  6.815E-02   16.85 um     6014 A      6564 A   
 100.00 MeV   3.354E+01  6.235E-02   18.14 um     6306 A      6667 A   
 110.00 MeV   3.380E+01  5.752E-02   19.42 um     6579 A      6764 A   
 120.00 MeV   3.397E+01  5.343E-02   20.68 um     6837 A      6854 A   
 130.00 MeV   3.391E+01  4.991E-02   21.95 um     7085 A      6941 A   
 140.00 MeV   3.359E+01  4.686E-02   23.23 um     7326 A      7025 A   
 150.00 MeV   3.341E+01  4.418E-02   24.51 um     7563 A      7106 A   
 160.00 MeV   3.318E+01  4.180E-02   25.80 um     7795 A      7186 A   
 170.00 MeV   3.292E+01  3.969E-02   27.10 um     8024 A      7264 A   
 180.00 MeV   3.264E+01  3.779E-02   28.42 um     8250 A      7340 A   
 200.00 MeV   3.201E+01  3.452E-02   31.08 um     9093 A      7491 A   
 225.00 MeV   3.117E+01  3.119E-02   34.48 um     1.03 um     7676 A   
 250.00 MeV   3.030E+01  2.847E-02   37.98 um     1.15 um     7860 A   
 275.00 MeV   2.943E+01  2.622E-02   41.59 um     1.26 um     8045 A   
 300.00 MeV   2.858E+01  2.431E-02   45.30 um     1.36 um     8232 A   
 325.00 MeV   2.775E+01  2.268E-02   49.12 um     1.47 um     8422 A   
 350.00 MeV   2.696E+01  2.126E-02   53.06 um     1.57 um     8615 A   
 375.00 MeV   2.621E+01  2.002E-02   57.10 um     1.68 um     8812 A   
 400.00 MeV   2.549E+01  1.893E-02   61.27 um     1.78 um     9013 A   
 450.00 MeV   2.416E+01  1.707E-02   69.95 um     2.17 um     9431 A   
 500.00 MeV   2.297E+01  1.557E-02   79.08 um     2.53 um     9871 A   
 550.00 MeV   2.190E+01  1.432E-02   88.68 um     2.87 um     1.03 um  
 600.00 MeV   2.095E+01  1.327E-02   98.74 um     3.21 um     1.08 um  
 650.00 MeV   2.008E+01  1.236E-02  109.23 um     3.54 um     1.13 um  
 700.00 MeV   1.930E+01  1.158E-02  120.17 um     3.86 um     1.19 um  
 800.00 MeV   1.795E+01  1.029E-02  143.31 um     5.07 um     1.30 um  
 900.00 MeV   1.681E+01  9.276E-03  168.11 um     6.17 um     1.42 um  
   1.00 GeV   1.583E+01  8.449E-03  194.52 um     7.22 um     1.55 um  
   1.10 GeV   1.498E+01  7.764E-03  222.49 um     8.24 um     1.69 um  
   1.20 GeV   1.423E+01  7.187E-03  251.99 um     9.24 um     1.84 um  
   1.30 GeV   1.355E+01  6.693E-03  283.00 um    10.24 um     1.99 um  
   1.40 GeV   1.294E+01  6.265E-03  315.53 um    11.23 um     2.15 um  
   1.50 GeV   1.237E+01  5.892E-03  349.58 um    12.23 um     2.32 um  
   1.60 GeV   1.184E+01  5.562E-03  385.17 um    13.23 um     2.50 um  
   1.70 GeV   1.135E+01  5.269E-03  422.33 um    14.24 um     2.68 um  
   1.80 GeV   1.090E+01  5.007E-03  461.05 um    15.27 um     2.88 um  
   2.00 GeV   1.015E+01  4.556E-03  542.96 um    19.18 um     3.28 um  
   2.25 GeV   9.353E+00  4.100E-03  653.52 um    24.77 um     3.82 um  
   2.50 GeV   8.690E+00  3.730E-03  772.98 um    30.00 um     4.40 um  
   2.75 GeV   8.128E+00  3.424E-03  901.12 um    35.07 um     5.02 um  
   3.00 GeV   7.644E+00  3.167E-03    1.04 mm    40.06 um     5.68 um  
   3.25 GeV   7.224E+00  2.947E-03    1.18 mm    45.02 um     6.38 um  
   3.50 GeV   6.855E+00  2.756E-03    1.34 mm    49.98 um     7.10 um  
   3.75 GeV   6.529E+00  2.590E-03    1.50 mm    54.94 um     7.87 um  
   4.00 GeV   6.239E+00  2.444E-03    1.67 mm    59.92 um     8.66 um  
   4.50 GeV   5.743E+00  2.197E-03    2.03 mm    78.68 um    10.35 um  
   5.00 GeV   5.326E+00  1.998E-03    2.41 mm    96.10 um    12.16 um  
   5.50 GeV   4.972E+00  1.833E-03    2.83 mm   112.92 um    14.08 um  
   6.00 GeV   4.671E+00  1.694E-03    3.28 mm   129.47 um    16.12 um  
   6.50 GeV   4.413E+00  1.575E-03    3.75 mm   145.88 um    18.27 um  
   7.00 GeV   4.188E+00  1.473E-03    4.26 mm   162.24 um    20.53 um  
   8.00 GeV   3.818E+00  1.305E-03    5.33 mm   222.72 um    25.34 um  
   9.00 GeV   3.525E+00  1.172E-03    6.51 mm   277.95 um    30.53 um  
  10.00 GeV   3.288E+00  1.065E-03    7.77 mm   330.72 um    36.06 um  
  11.00 GeV   3.091E+00  9.764E-04    9.12 mm   382.11 um    41.90 um  
  12.00 GeV   2.926E+00  9.019E-04   10.56 mm   432.64 um    48.03 um  
  13.00 GeV   2.785E+00  8.384E-04   12.07 mm   482.57 um    54.43 um  
  14.00 GeV   2.663E+00  7.836E-04   13.65 mm   532.06 um    61.08 um  
  15.00 GeV   2.557E+00  7.357E-04   15.30 mm   581.17 um    67.95 um  
  16.00 GeV   2.465E+00  6.936E-04   17.02 mm   629.96 um    75.03 um  
  17.00 GeV   2.382E+00  6.562E-04   18.79 mm   678.44 um    82.30 um  
  18.00 GeV   2.309E+00  6.228E-04   20.63 mm   726.63 um    89.76 um  
  20.00 GeV   2.185E+00  5.655E-04   24.47 mm   907.20 um   105.14 um  
  22.50 GeV   2.060E+00  5.077E-04   29.54 mm     1.16 mm   125.15 um  
  23.20 GeV   2.032E+00  4.936E-04   31.02 mm     1.18 mm   130.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.8705E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
