 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  1.578E+00      34 A        17 A        12 A   
   1.10 keV   1.086E-01  1.640E+00      36 A        18 A        13 A   
   1.20 keV   1.134E-01  1.697E+00      37 A        18 A        13 A   
   1.30 keV   1.180E-01  1.751E+00      39 A        19 A        14 A   
   1.40 keV   1.225E-01  1.801E+00      41 A        20 A        14 A   
   1.50 keV   1.268E-01  1.849E+00      42 A        20 A        15 A   
   1.60 keV   1.309E-01  1.893E+00      44 A        21 A        15 A   
   1.70 keV   1.350E-01  1.936E+00      45 A        22 A        16 A   
   1.80 keV   1.389E-01  1.976E+00      47 A        22 A        16 A   
   2.00 keV   1.464E-01  2.051E+00      50 A        23 A        17 A   
   2.25 keV   1.553E-01  2.136E+00      53 A        25 A        18 A   
   2.50 keV   1.637E-01  2.213E+00      56 A        26 A        19 A   
   2.75 keV   1.717E-01  2.283E+00      59 A        27 A        20 A   
   3.00 keV   1.793E-01  2.346E+00      63 A        29 A        21 A   
   3.25 keV   1.866E-01  2.405E+00      66 A        30 A        22 A   
   3.50 keV   1.937E-01  2.460E+00      69 A        31 A        23 A   
   3.75 keV   2.005E-01  2.511E+00      72 A        32 A        24 A   
   4.00 keV   2.070E-01  2.558E+00      74 A        33 A        25 A   
   4.50 keV   2.196E-01  2.644E+00      80 A        35 A        26 A   
