 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Ag_in_si.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.949E+00      36 A        14 A        10 A   
   1.10 keV   1.411E-01  2.041E+00      38 A        15 A        11 A   
   1.20 keV   1.474E-01  2.128E+00      39 A        15 A        11 A   
   1.30 keV   1.534E-01  2.210E+00      41 A        16 A        11 A   
   1.40 keV   1.592E-01  2.289E+00      42 A        16 A        12 A   
   1.50 keV   1.648E-01  2.363E+00      43 A        17 A        12 A   
   1.60 keV   1.702E-01  2.435E+00      45 A        17 A        12 A   
   1.70 keV   1.754E-01  2.503E+00      46 A        18 A        13 A   
   1.80 keV   1.805E-01  2.569E+00      47 A        18 A        13 A   
   2.00 keV   1.903E-01  2.693E+00      50 A        19 A        14 A   
   2.25 keV   2.018E-01  2.836E+00      53 A        20 A        14 A   
   2.50 keV   2.127E-01  2.968E+00      55 A        21 A        15 A   
   2.75 keV   2.231E-01  3.091E+00      58 A        22 A        16 A   
   3.00 keV   2.331E-01  3.205E+00      60 A        22 A        16 A   
   3.25 keV   2.426E-01  3.312E+00      63 A        23 A        17 A   
   3.50 keV   2.517E-01  3.414E+00      65 A        24 A        18 A   
   3.75 keV   2.606E-01  3.509E+00      68 A        25 A        18 A   
   4.00 keV   2.691E-01  3.600E+00      70 A        25 A        19 A   
   4.50 keV   2.854E-01  3.768E+00      74 A        27 A        20 A   
