 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  1.942E+00      40 A        13 A        10 A   
   1.10 keV   1.858E-01  2.040E+00      41 A        14 A        10 A   
   1.20 keV   1.941E-01  2.133E+00      43 A        14 A        10 A   
   1.30 keV   2.020E-01  2.221E+00      44 A        15 A        11 A   
   1.40 keV   2.097E-01  2.305E+00      46 A        15 A        11 A   
   1.50 keV   2.170E-01  2.386E+00      47 A        15 A        11 A   
   1.60 keV   2.241E-01  2.463E+00      49 A        16 A        11 A   
   1.70 keV   2.310E-01  2.538E+00      50 A        16 A        12 A   
   1.80 keV   2.377E-01  2.610E+00      51 A        17 A        12 A   
   2.00 keV   2.506E-01  2.746E+00      54 A        17 A        13 A   
   2.25 keV   2.658E-01  2.904E+00      57 A        18 A        13 A   
   2.50 keV   2.802E-01  3.051E+00      59 A        19 A        14 A   
   2.75 keV   2.938E-01  3.189E+00      62 A        20 A        14 A   
   3.00 keV   3.069E-01  3.318E+00      65 A        21 A        15 A   
   3.25 keV   3.194E-01  3.440E+00      67 A        21 A        15 A   
   3.50 keV   3.315E-01  3.556E+00      69 A        22 A        16 A   
   3.75 keV   3.431E-01  3.665E+00      72 A        23 A        16 A   
   4.00 keV   3.544E-01  3.770E+00      74 A        23 A        17 A   
   4.50 keV   3.759E-01  3.966E+00      78 A        24 A        18 A   
