 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.960E-02  1.990E+00      35 A        14 A        11 A   
   1.10 keV   9.397E-02  2.084E+00      37 A        15 A        11 A   
   1.20 keV   9.815E-02  2.172E+00      38 A        16 A        11 A   
   1.30 keV   1.022E-01  2.256E+00      40 A        16 A        12 A   
   1.40 keV   1.060E-01  2.335E+00      41 A        17 A        12 A   
   1.50 keV   1.097E-01  2.411E+00      42 A        17 A        12 A   
   1.60 keV   1.133E-01  2.483E+00      44 A        18 A        13 A   
   1.70 keV   1.168E-01  2.553E+00      45 A        18 A        13 A   
   1.80 keV   1.202E-01  2.619E+00      46 A        18 A        13 A   
   2.00 keV   1.267E-01  2.745E+00      48 A        19 A        14 A   
   2.25 keV   1.344E-01  2.890E+00      51 A        20 A        15 A   
   2.50 keV   1.417E-01  3.023E+00      54 A        21 A        16 A   
   2.75 keV   1.486E-01  3.147E+00      57 A        22 A        16 A   
   3.00 keV   1.552E-01  3.262E+00      59 A        23 A        17 A   
   3.25 keV   1.615E-01  3.371E+00      61 A        24 A        17 A   
   3.50 keV   1.676E-01  3.473E+00      64 A        25 A        18 A   
   3.75 keV   1.735E-01  3.569E+00      66 A        25 A        19 A   
   4.00 keV   1.792E-01  3.661E+00      68 A        26 A        19 A   
   4.50 keV   1.901E-01  3.830E+00      73 A        28 A        20 A   
