 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  1.309E+00      35 A        19 A        14 A   
   1.10 keV   1.585E-01  1.354E+00      37 A        19 A        14 A   
   1.20 keV   1.656E-01  1.396E+00      39 A        20 A        15 A   
   1.30 keV   1.723E-01  1.435E+00      41 A        21 A        15 A   
   1.40 keV   1.788E-01  1.471E+00      42 A        22 A        16 A   
   1.50 keV   1.851E-01  1.505E+00      44 A        23 A        17 A   
   1.60 keV   1.912E-01  1.537E+00      46 A        23 A        17 A   
   1.70 keV   1.970E-01  1.567E+00      47 A        24 A        18 A   
   1.80 keV   2.028E-01  1.595E+00      49 A        25 A        18 A   
   2.00 keV   2.137E-01  1.647E+00      52 A        26 A        19 A   
   2.25 keV   2.267E-01  1.705E+00      56 A        28 A        21 A   
   2.50 keV   2.390E-01  1.756E+00      60 A        30 A        22 A   
   2.75 keV   2.506E-01  1.803E+00      64 A        31 A        23 A   
   3.00 keV   2.618E-01  1.844E+00      67 A        33 A        24 A   
   3.25 keV   2.725E-01  1.883E+00      71 A        34 A        25 A   
   3.50 keV   2.827E-01  1.918E+00      74 A        36 A        26 A   
   3.75 keV   2.927E-01  1.950E+00      78 A        37 A        27 A   
   4.00 keV   3.023E-01  1.979E+00      81 A        38 A        28 A   
   4.50 keV   3.206E-01  2.032E+00      88 A        41 A        30 A   
