 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84As_in_si.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.220E-02  1.779E+00      36 A        16 A        11 A   
   1.10 keV   8.622E-02  1.857E+00      38 A        16 A        12 A   
   1.20 keV   9.005E-02  1.930E+00      40 A        17 A        12 A   
   1.30 keV   9.373E-02  1.999E+00      41 A        17 A        13 A   
   1.40 keV   9.726E-02  2.064E+00      43 A        18 A        13 A   
   1.50 keV   1.007E-01  2.125E+00      44 A        19 A        14 A   
   1.60 keV   1.040E-01  2.184E+00      46 A        19 A        14 A   
   1.70 keV   1.072E-01  2.240E+00      47 A        20 A        14 A   
   1.80 keV   1.103E-01  2.293E+00      49 A        20 A        15 A   
   2.00 keV   1.163E-01  2.393E+00      51 A        21 A        15 A   
   2.25 keV   1.233E-01  2.508E+00      54 A        22 A        16 A   
   2.50 keV   1.300E-01  2.613E+00      58 A        23 A        17 A   
   2.75 keV   1.363E-01  2.709E+00      60 A        24 A        18 A   
   3.00 keV   1.424E-01  2.799E+00      63 A        25 A        19 A   
   3.25 keV   1.482E-01  2.882E+00      66 A        26 A        19 A   
   3.50 keV   1.538E-01  2.960E+00      69 A        27 A        20 A   
   3.75 keV   1.592E-01  3.033E+00      72 A        28 A        21 A   
   4.00 keV   1.644E-01  3.102E+00      74 A        29 A        22 A   
   4.50 keV   1.744E-01  3.229E+00      79 A        31 A        23 A   
