 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.372E-02  1.945E+00      38 A        15 A        11 A   
   1.10 keV   8.780E-02  2.038E+00      39 A        15 A        11 A   
   1.20 keV   9.171E-02  2.126E+00      41 A        16 A        11 A   
   1.30 keV   9.545E-02  2.209E+00      42 A        16 A        12 A   
   1.40 keV   9.905E-02  2.288E+00      44 A        17 A        12 A   
   1.50 keV   1.025E-01  2.363E+00      45 A        17 A        12 A   
   1.60 keV   1.059E-01  2.435E+00      46 A        18 A        13 A   
   1.70 keV   1.092E-01  2.504E+00      48 A        18 A        13 A   
   1.80 keV   1.123E-01  2.570E+00      49 A        19 A        13 A   
   2.00 keV   1.184E-01  2.695E+00      51 A        19 A        14 A   
   2.25 keV   1.256E-01  2.840E+00      54 A        20 A        15 A   
   2.50 keV   1.324E-01  2.973E+00      57 A        21 A        16 A   
   2.75 keV   1.388E-01  3.098E+00      60 A        22 A        16 A   
   3.00 keV   1.450E-01  3.214E+00      63 A        23 A        17 A   
   3.25 keV   1.509E-01  3.322E+00      65 A        24 A        17 A   
   3.50 keV   1.566E-01  3.425E+00      68 A        25 A        18 A   
   3.75 keV   1.621E-01  3.522E+00      70 A        25 A        19 A   
   4.00 keV   1.674E-01  3.614E+00      72 A        26 A        19 A   
   4.50 keV   1.776E-01  3.785E+00      77 A        27 A        20 A   
