 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.415E-02  1.890E+00      39 A        15 A        11 A   
   1.10 keV   7.777E-02  1.980E+00      41 A        15 A        11 A   
   1.20 keV   8.123E-02  2.064E+00      42 A        16 A        12 A   
   1.30 keV   8.454E-02  2.144E+00      44 A        17 A        12 A   
   1.40 keV   8.773E-02  2.221E+00      45 A        17 A        12 A   
   1.50 keV   9.081E-02  2.293E+00      47 A        18 A        13 A   
   1.60 keV   9.379E-02  2.363E+00      48 A        18 A        13 A   
   1.70 keV   9.668E-02  2.429E+00      50 A        18 A        13 A   
   1.80 keV   9.948E-02  2.493E+00      51 A        19 A        14 A   
   2.00 keV   1.049E-01  2.614E+00      54 A        20 A        14 A   
   2.25 keV   1.112E-01  2.754E+00      57 A        21 A        15 A   
   2.50 keV   1.172E-01  2.882E+00      60 A        22 A        16 A   
   2.75 keV   1.230E-01  3.002E+00      62 A        23 A        16 A   
   3.00 keV   1.284E-01  3.114E+00      65 A        23 A        17 A   
   3.25 keV   1.337E-01  3.218E+00      68 A        24 A        18 A   
   3.50 keV   1.387E-01  3.317E+00      70 A        25 A        18 A   
   3.75 keV   1.436E-01  3.410E+00      73 A        26 A        19 A   
   4.00 keV   1.483E-01  3.499E+00      75 A        27 A        20 A   
   4.50 keV   1.573E-01  3.663E+00      80 A        28 A        21 A   
