 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.383E-02  1.887E+00      39 A        15 A        11 A   
   1.10 keV   7.743E-02  1.976E+00      41 A        15 A        11 A   
   1.20 keV   8.087E-02  2.061E+00      43 A        16 A        12 A   
   1.30 keV   8.418E-02  2.141E+00      44 A        17 A        12 A   
   1.40 keV   8.735E-02  2.217E+00      46 A        17 A        12 A   
   1.50 keV   9.042E-02  2.290E+00      47 A        18 A        13 A   
   1.60 keV   9.338E-02  2.359E+00      49 A        18 A        13 A   
   1.70 keV   9.626E-02  2.426E+00      50 A        18 A        13 A   
   1.80 keV   9.905E-02  2.490E+00      51 A        19 A        14 A   
   2.00 keV   1.044E-01  2.611E+00      54 A        20 A        14 A   
   2.25 keV   1.107E-01  2.750E+00      57 A        21 A        15 A   
   2.50 keV   1.167E-01  2.879E+00      60 A        22 A        16 A   
   2.75 keV   1.224E-01  2.998E+00      63 A        23 A        16 A   
   3.00 keV   1.279E-01  3.110E+00      65 A        23 A        17 A   
   3.25 keV   1.331E-01  3.215E+00      68 A        24 A        18 A   
   3.50 keV   1.381E-01  3.313E+00      71 A        25 A        18 A   
   3.75 keV   1.430E-01  3.407E+00      73 A        26 A        19 A   
   4.00 keV   1.477E-01  3.495E+00      76 A        27 A        20 A   
   4.50 keV   1.566E-01  3.660E+00      80 A        28 A        21 A   
