 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222Rn_in_si.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  1.856E+00      45 A        12 A         9 A   
   1.10 keV   2.215E-01  1.956E+00      47 A        13 A         9 A   
   1.20 keV   2.313E-01  2.052E+00      49 A        13 A         9 A   
   1.30 keV   2.408E-01  2.144E+00      51 A        14 A        10 A   
   1.40 keV   2.499E-01  2.232E+00      52 A        14 A        10 A   
   1.50 keV   2.586E-01  2.316E+00      54 A        14 A        10 A   
   1.60 keV   2.671E-01  2.398E+00      55 A        15 A        11 A   
   1.70 keV   2.753E-01  2.476E+00      56 A        15 A        11 A   
   1.80 keV   2.833E-01  2.552E+00      58 A        16 A        11 A   
   2.00 keV   2.986E-01  2.698E+00      60 A        16 A        12 A   
   2.25 keV   3.168E-01  2.868E+00      63 A        17 A        12 A   
   2.50 keV   3.339E-01  3.027E+00      66 A        18 A        13 A   
   2.75 keV   3.502E-01  3.178E+00      69 A        18 A        13 A   
   3.00 keV   3.658E-01  3.320E+00      72 A        19 A        14 A   
   3.25 keV   3.807E-01  3.455E+00      74 A        20 A        14 A   
   3.50 keV   3.951E-01  3.584E+00      77 A        20 A        14 A   
   3.75 keV   4.089E-01  3.707E+00      79 A        21 A        15 A   
   4.00 keV   4.224E-01  3.825E+00      81 A        21 A        15 A   
   4.50 keV   4.480E-01  4.048E+00      86 A        23 A        16 A   
