 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.173E-01  4.385E+00      80 A        25 A        18 A   
   5.50 keV   4.377E-01  4.569E+00      84 A        26 A        19 A   
   6.00 keV   4.571E-01  4.741E+00      87 A        27 A        19 A   
   6.50 keV   4.758E-01  4.902E+00      91 A        28 A        20 A   
   7.00 keV   4.938E-01  5.054E+00      94 A        29 A        21 A   
   8.00 keV   5.278E-01  5.334E+00     101 A        30 A        22 A   
   9.00 keV   5.599E-01  5.588E+00     107 A        32 A        23 A   
  10.00 keV   5.901E-01  5.820E+00     113 A        33 A        25 A   
  11.00 keV   6.189E-01  6.033E+00     118 A        35 A        26 A   
  12.00 keV   6.465E-01  6.230E+00     124 A        36 A        27 A   
  13.00 keV   6.729E-01  6.414E+00     129 A        37 A        28 A   
  14.00 keV   6.983E-01  6.586E+00     134 A        39 A        29 A   
  15.00 keV   7.228E-01  6.747E+00     139 A        40 A        30 A   
  16.00 keV   7.465E-01  6.899E+00     144 A        41 A        31 A   
  17.00 keV   7.695E-01  7.042E+00     149 A        42 A        32 A   
  18.00 keV   7.918E-01  7.178E+00     154 A        43 A        33 A   
  20.00 keV   8.346E-01  7.429E+00     163 A        45 A        35 A   
  22.50 keV   8.852E-01  7.711E+00     174 A        48 A        37 A   
  25.00 keV   9.331E-01  7.964E+00     185 A        51 A        39 A   
  27.50 keV   9.786E-01  8.193E+00     196 A        53 A        41 A   
  30.00 keV   1.022E+00  8.401E+00     206 A        55 A        43 A   
  32.50 keV   1.064E+00  8.591E+00     216 A        57 A        45 A   
  35.00 keV   1.104E+00  8.766E+00     225 A        59 A        46 A   
  37.50 keV   1.143E+00  8.928E+00     235 A        62 A        48 A   
  40.00 keV   1.180E+00  9.079E+00     244 A        64 A        50 A   
  45.00 keV   1.252E+00  9.349E+00     263 A        67 A        53 A   
  50.00 keV   1.320E+00  9.586E+00     280 A        71 A        56 A   
  55.00 keV   1.384E+00  9.796E+00     298 A        75 A        60 A   
  60.00 keV   1.446E+00  9.983E+00     315 A        78 A        63 A   
  65.00 keV   1.505E+00  1.015E+01     331 A        82 A        66 A   
  70.00 keV   1.561E+00  1.030E+01     348 A        85 A        68 A   
  80.00 keV   1.669E+00  1.056E+01     380 A        91 A        74 A   
  90.00 keV   1.770E+00  1.078E+01     411 A        98 A        79 A   
 100.00 keV   1.866E+00  1.096E+01     441 A       104 A        85 A   
 110.00 keV   1.957E+00  1.112E+01     471 A       110 A        90 A   
 120.00 keV   2.044E+00  1.125E+01     501 A       115 A        95 A   
 130.00 keV   2.128E+00  1.136E+01     530 A       121 A       100 A   
 140.00 keV   2.208E+00  1.146E+01     559 A       126 A       104 A   
 150.00 keV   2.286E+00  1.154E+01     587 A       131 A       109 A   
 160.00 keV   2.361E+00  1.161E+01     615 A       137 A       114 A   
 170.00 keV   2.433E+00  1.167E+01     643 A       142 A       118 A   
 180.00 keV   2.504E+00  1.173E+01     671 A       147 A       122 A   
 200.00 keV   2.639E+00  1.181E+01     726 A       157 A       131 A   
 225.00 keV   2.799E+00  1.188E+01     793 A       169 A       142 A   
 250.00 keV   2.951E+00  1.192E+01     860 A       181 A       152 A   
 275.00 keV   3.095E+00  1.194E+01     926 A       193 A       162 A   
 300.00 keV   3.232E+00  1.194E+01     992 A       204 A       172 A   
 325.00 keV   3.581E+00  1.193E+01    1056 A       215 A       182 A   
 350.00 keV   3.909E+00  1.191E+01    1120 A       226 A       191 A   
 375.00 keV   4.158E+00  1.187E+01    1182 A       236 A       200 A   
 400.00 keV   4.347E+00  1.184E+01    1244 A       246 A       209 A   
 450.00 keV   4.603E+00  1.174E+01    1367 A       266 A       227 A   
 500.00 keV   4.763E+00  1.164E+01    1489 A       285 A       244 A   
 550.00 keV   4.878E+00  1.152E+01    1611 A       304 A       261 A   
 600.00 keV   4.974E+00  1.140E+01    1734 A       323 A       278 A   
 650.00 keV   5.064E+00  1.127E+01    1857 A       342 A       294 A   
 700.00 keV   5.154E+00  1.114E+01    1980 A       360 A       311 A   
 800.00 keV   5.340E+00  1.088E+01    2229 A       397 A       343 A   
 900.00 keV   5.533E+00  1.063E+01    2479 A       434 A       375 A   
   1.00 MeV   5.729E+00  1.038E+01    2731 A       469 A       406 A   
   1.10 MeV   5.924E+00  1.014E+01    2984 A       504 A       437 A   
   1.20 MeV   6.117E+00  9.912E+00    3238 A       538 A       468 A   
   1.30 MeV   6.305E+00  9.693E+00    3493 A       571 A       499 A   
   1.40 MeV   6.487E+00  9.483E+00    3749 A       604 A       529 A   
   1.50 MeV   6.663E+00  9.283E+00    4005 A       637 A       559 A   
   1.60 MeV   6.833E+00  9.092E+00    4263 A       668 A       589 A   
   1.70 MeV   6.996E+00  8.909E+00    4520 A       700 A       619 A   
   1.80 MeV   7.154E+00  8.735E+00    4779 A       730 A       648 A   
   2.00 MeV   7.452E+00  8.408E+00    5297 A       792 A       707 A   
   2.25 MeV   7.797E+00  8.037E+00    5948 A       867 A       779 A   
   2.50 MeV   8.114E+00  7.702E+00    6600 A       939 A       850 A   
   2.75 MeV   8.410E+00  7.398E+00    7254 A      1008 A       920 A   
   3.00 MeV   8.687E+00  7.121E+00    7910 A      1075 A       990 A   
   3.25 MeV   8.948E+00  6.868E+00    8566 A      1139 A      1058 A   
   3.50 MeV   9.196E+00  6.635E+00    9222 A      1202 A      1125 A   
   3.75 MeV   9.435E+00  6.420E+00    9879 A      1262 A      1191 A   
   4.00 MeV   9.664E+00  6.221E+00    1.05 um     1321 A      1256 A   
   4.50 MeV   1.010E+01  5.863E+00    1.18 um     1439 A      1383 A   
   5.00 MeV   1.052E+01  5.550E+00    1.31 um     1550 A      1507 A   
   5.50 MeV   1.093E+01  5.274E+00    1.44 um     1654 A      1627 A   
   6.00 MeV   1.133E+01  5.029E+00    1.57 um     1753 A      1744 A   
   6.50 MeV   1.172E+01  4.809E+00    1.70 um     1846 A      1857 A   
   7.00 MeV   1.211E+01  4.610E+00    1.83 um     1935 A      1966 A   
   8.00 MeV   1.288E+01  4.264E+00    2.08 um     2112 A      2175 A   
   9.00 MeV   1.364E+01  3.974E+00    2.32 um     2271 A      2371 A   
  10.00 MeV   1.440E+01  3.726E+00    2.55 um     2414 A      2554 A   
  11.00 MeV   1.515E+01  3.511E+00    2.78 um     2544 A      2726 A   
  12.00 MeV   1.589E+01  3.323E+00    3.01 um     2662 A      2888 A   
  13.00 MeV   1.663E+01  3.156E+00    3.23 um     2770 A      3039 A   
  14.00 MeV   1.735E+01  3.008E+00    3.44 um     2869 A      3182 A   
  15.00 MeV   1.805E+01  2.875E+00    3.64 um     2960 A      3316 A   
  16.00 MeV   1.875E+01  2.754E+00    3.84 um     3045 A      3443 A   
  17.00 MeV   1.942E+01  2.645E+00    4.04 um     3123 A      3562 A   
  18.00 MeV   2.009E+01  2.545E+00    4.23 um     3195 A      3676 A   
  20.00 MeV   2.137E+01  2.368E+00    4.59 um     3346 A      3885 A   
  22.50 MeV   2.290E+01  2.183E+00    5.03 um     3519 A      4119 A   
  25.00 MeV   2.435E+01  2.028E+00    5.45 um     3668 A      4327 A   
  27.50 MeV   2.572E+01  1.896E+00    5.84 um     3797 A      4515 A   
  30.00 MeV   2.703E+01  1.781E+00    6.22 um     3912 A      4684 A   
  32.50 MeV   2.828E+01  1.681E+00    6.58 um     4014 A      4839 A   
  35.00 MeV   2.948E+01  1.593E+00    6.93 um     4105 A      4981 A   
  37.50 MeV   3.063E+01  1.515E+00    7.27 um     4189 A      5111 A   
  40.00 MeV   3.174E+01  1.445E+00    7.60 um     4265 A      5232 A   
  45.00 MeV   3.385E+01  1.324E+00    8.23 um     4443 A      5449 A   
  50.00 MeV   3.583E+01  1.224E+00    8.82 um     4594 A      5639 A   
  55.00 MeV   3.771E+01  1.139E+00    9.38 um     4727 A      5808 A   
  60.00 MeV   3.950E+01  1.066E+00    9.92 um     4843 A      5959 A   
  65.00 MeV   4.121E+01  1.003E+00   10.44 um     4947 A      6096 A   
  70.00 MeV   4.284E+01  9.473E-01   10.94 um     5040 A      6220 A   
  80.00 MeV   4.591E+01  8.544E-01   11.89 um     5287 A      6438 A   
  90.00 MeV   4.875E+01  7.795E-01   12.78 um     5495 A      6625 A   
 100.00 MeV   5.139E+01  7.177E-01   13.63 um     5673 A      6788 A   
 110.00 MeV   5.385E+01  6.657E-01   14.44 um     5828 A      6932 A   
 120.00 MeV   5.614E+01  6.213E-01   15.21 um     5966 A      7060 A   
 130.00 MeV   5.829E+01  5.830E-01   15.95 um     6091 A      7176 A   
 140.00 MeV   6.030E+01  5.494E-01   16.67 um     6204 A      7281 A   
 150.00 MeV   6.218E+01  5.198E-01   17.37 um     6307 A      7378 A   
 160.00 MeV   6.394E+01  4.935E-01   18.04 um     6403 A      7467 A   
 170.00 MeV   6.559E+01  4.700E-01   18.70 um     6491 A      7549 A   
 180.00 MeV   6.714E+01  4.487E-01   19.35 um     6575 A      7626 A   
 200.00 MeV   6.995E+01  4.119E-01   20.59 um     6841 A      7766 A   
 225.00 MeV   7.300E+01  3.742E-01   22.09 um     7197 A      7920 A   
 250.00 MeV   7.560E+01  3.432E-01   23.53 um     7510 A      8056 A   
 275.00 MeV   7.782E+01  3.173E-01   24.93 um     7791 A      8179 A   
 300.00 MeV   7.972E+01  2.953E-01   26.29 um     8048 A      8290 A   
 325.00 MeV   8.135E+01  2.764E-01   27.62 um     8285 A      8392 A   
 350.00 MeV   8.230E+01  2.599E-01   28.93 um     8509 A      8487 A   
 375.00 MeV   8.279E+01  2.454E-01   30.23 um     8722 A      8577 A   
 400.00 MeV   8.348E+01  2.325E-01   31.52 um     8927 A      8662 A   
 450.00 MeV   8.444E+01  2.107E-01   34.08 um     9659 A      8820 A   
 500.00 MeV   8.496E+01  1.928E-01   36.62 um     1.03 um     8966 A   
 550.00 MeV   8.515E+01  1.779E-01   39.14 um     1.09 um     9102 A   
 600.00 MeV   8.510E+01  1.653E-01   41.67 um     1.15 um     9232 A   
 650.00 MeV   8.487E+01  1.545E-01   44.20 um     1.21 um     9356 A   
 700.00 MeV   8.450E+01  1.451E-01   46.74 um     1.26 um     9475 A   
 800.00 MeV   8.350E+01  1.295E-01   51.86 um     1.46 um     9703 A   
 900.00 MeV   8.229E+01  1.171E-01   57.05 um     1.64 um     9922 A   
   1.00 GeV   8.099E+01  1.070E-01   62.32 um     1.80 um     1.01 um  
   1.10 GeV   7.967E+01  9.859E-02   67.67 um     1.95 um     1.03 um  
   1.20 GeV   7.836E+01  9.148E-02   73.12 um     2.10 um     1.05 um  
   1.30 GeV   7.709E+01  8.538E-02   78.66 um     2.25 um     1.08 um  
   1.40 GeV   7.587E+01  8.009E-02   84.28 um     2.38 um     1.10 um  
   1.50 GeV   7.470E+01  7.545E-02   90.00 um     2.52 um     1.12 um  
   1.60 GeV   7.358E+01  7.135E-02   95.81 um     2.65 um     1.14 um  
   1.70 GeV   7.252E+01  6.769E-02  101.70 um     2.78 um     1.16 um  
   1.80 GeV   7.151E+01  6.442E-02  107.68 um     2.91 um     1.18 um  
   2.00 GeV   6.962E+01  5.878E-02  119.88 um     3.38 um     1.22 um  
   2.25 GeV   6.747E+01  5.304E-02  135.58 um     4.05 um     1.27 um  
   2.50 GeV   6.551E+01  4.838E-02  151.77 um     4.66 um     1.32 um  
   2.75 GeV   6.369E+01  4.451E-02  168.44 um     5.22 um     1.38 um  
   3.00 GeV   6.197E+01  4.124E-02  185.57 um     5.76 um     1.43 um  
   3.25 GeV   6.033E+01  3.844E-02  203.18 um     6.28 um     1.49 um  
   3.50 GeV   5.873E+01  3.602E-02  221.27 um     6.78 um     1.54 um  
   3.75 GeV   5.718E+01  3.389E-02  239.84 um     7.27 um     1.60 um  
   4.00 GeV   5.564E+01  3.202E-02  258.93 um     7.76 um     1.66 um  
   4.50 GeV   5.262E+01  2.886E-02  298.73 um     9.59 um     1.78 um  
   5.00 GeV   4.981E+01  2.629E-02  340.80 um    11.29 um     1.91 um  
   5.50 GeV   4.732E+01  2.417E-02  385.16 um    12.92 um     2.05 um  
   6.00 GeV   4.510E+01  2.237E-02  431.78 um    14.51 um     2.19 um  
   6.50 GeV   4.311E+01  2.084E-02  480.62 um    16.07 um     2.34 um  
   7.00 GeV   4.131E+01  1.951E-02  531.66 um    17.62 um     2.49 um  
   8.00 GeV   3.819E+01  1.732E-02  640.13 um    23.37 um     2.82 um  
   9.00 GeV   3.558E+01  1.560E-02  757.00 um    28.63 um     3.17 um  
  10.00 GeV   3.337E+01  1.420E-02  882.04 um    33.66 um     3.54 um  
  11.00 GeV   3.146E+01  1.304E-02    1.01 mm    38.57 um     3.94 um  
  12.00 GeV   2.981E+01  1.206E-02    1.16 mm    43.40 um     4.35 um  
  13.00 GeV   2.836E+01  1.123E-02    1.30 mm    48.20 um     4.79 um  
  14.00 GeV   2.707E+01  1.050E-02    1.46 mm    52.99 um     5.24 um  
  15.00 GeV   2.593E+01  9.874E-03    1.62 mm    57.77 um     5.71 um  
  16.00 GeV   2.490E+01  9.317E-03    1.79 mm    62.56 um     6.20 um  
  17.00 GeV   2.398E+01  8.823E-03    1.97 mm    67.35 um     6.71 um  
  18.00 GeV   2.314E+01  8.381E-03    2.15 mm    72.15 um     7.23 um  
  20.00 GeV   2.168E+01  7.623E-03    2.54 mm    90.38 um     8.32 um  
  22.50 GeV   2.017E+01  6.855E-03    3.05 mm   116.11 um     9.76 um  
  25.00 GeV   1.893E+01  6.233E-03    3.60 mm   139.87 um    11.29 um  
  27.50 GeV   1.789E+01  5.719E-03    4.19 mm   162.55 um    12.88 um  
  30.00 GeV   1.701E+01  5.286E-03    4.80 mm   184.55 um    14.55 um  
  32.50 GeV   1.625E+01  4.917E-03    5.45 mm   206.07 um    16.28 um  
  35.00 GeV   1.558E+01  4.597E-03    6.13 mm   227.25 um    18.07 um  
  37.50 GeV   1.499E+01  4.319E-03    6.83 mm   248.16 um    19.91 um  
  40.00 GeV   1.447E+01  4.073E-03    7.57 mm   268.87 um    21.80 um  
  45.00 GeV   1.359E+01  3.660E-03    9.10 mm   345.72 um    25.72 um  
  50.00 GeV   1.289E+01  3.326E-03   10.73 mm   415.39 um    29.80 um  
  55.00 GeV   1.230E+01  3.050E-03   12.44 mm   480.78 um    34.01 um  
  60.00 GeV   1.182E+01  2.817E-03   14.23 mm   543.19 um    38.34 um  
  61.20 GeV   1.172E+01  2.767E-03   14.67 mm   546.74 um    39.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1445E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
