 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.174E-02  1.873E+00      39 A        15 A        11 A   
   1.10 keV   7.524E-02  1.962E+00      41 A        15 A        11 A   
   1.20 keV   7.858E-02  2.046E+00      43 A        16 A        12 A   
   1.30 keV   8.179E-02  2.125E+00      44 A        17 A        12 A   
   1.40 keV   8.488E-02  2.200E+00      46 A        17 A        12 A   
   1.50 keV   8.786E-02  2.272E+00      47 A        18 A        13 A   
   1.60 keV   9.074E-02  2.341E+00      49 A        18 A        13 A   
   1.70 keV   9.353E-02  2.407E+00      50 A        19 A        13 A   
   1.80 keV   9.625E-02  2.470E+00      52 A        19 A        14 A   
   2.00 keV   1.015E-01  2.589E+00      54 A        20 A        14 A   
   2.25 keV   1.076E-01  2.727E+00      57 A        21 A        15 A   
   2.50 keV   1.134E-01  2.854E+00      60 A        22 A        16 A   
   2.75 keV   1.190E-01  2.972E+00      63 A        23 A        17 A   
   3.00 keV   1.243E-01  3.082E+00      66 A        24 A        17 A   
   3.25 keV   1.293E-01  3.185E+00      69 A        24 A        18 A   
   3.50 keV   1.342E-01  3.283E+00      71 A        25 A        19 A   
   3.75 keV   1.389E-01  3.375E+00      74 A        26 A        19 A   
   4.00 keV   1.435E-01  3.462E+00      76 A        27 A        20 A   
   4.50 keV   1.522E-01  3.624E+00      81 A        28 A        21 A   
