 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  2.020E+00      37 A        13 A         9 A   
   1.10 keV   2.007E-01  2.121E+00      38 A        14 A        10 A   
   1.20 keV   2.096E-01  2.216E+00      40 A        14 A        10 A   
   1.30 keV   2.182E-01  2.306E+00      41 A        14 A        10 A   
   1.40 keV   2.264E-01  2.392E+00      42 A        15 A        11 A   
   1.50 keV   2.344E-01  2.475E+00      44 A        15 A        11 A   
   1.60 keV   2.421E-01  2.554E+00      45 A        16 A        11 A   
   1.70 keV   2.495E-01  2.630E+00      46 A        16 A        12 A   
   1.80 keV   2.568E-01  2.703E+00      47 A        17 A        12 A   
   2.00 keV   2.706E-01  2.842E+00      50 A        17 A        13 A   
   2.25 keV   2.871E-01  3.003E+00      52 A        18 A        13 A   
   2.50 keV   3.026E-01  3.152E+00      55 A        19 A        14 A   
   2.75 keV   3.174E-01  3.292E+00      58 A        20 A        14 A   
   3.00 keV   3.315E-01  3.423E+00      60 A        20 A        15 A   
   3.25 keV   3.450E-01  3.546E+00      62 A        21 A        15 A   
   3.50 keV   3.580E-01  3.663E+00      64 A        22 A        16 A   
   3.75 keV   3.706E-01  3.773E+00      67 A        23 A        16 A   
   4.00 keV   3.827E-01  3.879E+00      69 A        23 A        17 A   
   4.50 keV   4.060E-01  4.076E+00      73 A        24 A        18 A   
