 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  1.994E+00      40 A        13 A         9 A   
   1.10 keV   1.932E-01  2.097E+00      41 A        13 A        10 A   
   1.20 keV   2.018E-01  2.195E+00      43 A        14 A        10 A   
   1.30 keV   2.101E-01  2.288E+00      44 A        14 A        10 A   
   1.40 keV   2.180E-01  2.377E+00      46 A        15 A        11 A   
   1.50 keV   2.256E-01  2.463E+00      47 A        15 A        11 A   
   1.60 keV   2.330E-01  2.545E+00      48 A        15 A        11 A   
   1.70 keV   2.402E-01  2.624E+00      50 A        16 A        11 A   
   1.80 keV   2.472E-01  2.700E+00      51 A        16 A        12 A   
   2.00 keV   2.605E-01  2.846E+00      53 A        17 A        12 A   
   2.25 keV   2.763E-01  3.015E+00      56 A        18 A        13 A   
   2.50 keV   2.913E-01  3.173E+00      59 A        19 A        13 A   
   2.75 keV   3.055E-01  3.321E+00      61 A        19 A        14 A   
   3.00 keV   3.191E-01  3.460E+00      64 A        20 A        14 A   
   3.25 keV   3.321E-01  3.592E+00      66 A        21 A        15 A   
   3.50 keV   3.447E-01  3.717E+00      69 A        21 A        15 A   
   3.75 keV   3.568E-01  3.836E+00      71 A        22 A        16 A   
   4.00 keV   3.685E-01  3.950E+00      73 A        23 A        16 A   
   4.50 keV   3.908E-01  4.164E+00      77 A        24 A        17 A   
