 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31K_in_si.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  1.281E+00      31 A        19 A        14 A   
   1.10 keV   1.608E-01  1.324E+00      33 A        20 A        15 A   
   1.20 keV   1.680E-01  1.365E+00      35 A        21 A        15 A   
   1.30 keV   1.748E-01  1.402E+00      36 A        22 A        16 A   
   1.40 keV   1.814E-01  1.437E+00      38 A        23 A        16 A   
   1.50 keV   1.878E-01  1.469E+00      40 A        24 A        17 A   
   1.60 keV   1.939E-01  1.499E+00      41 A        24 A        18 A   
   1.70 keV   1.999E-01  1.528E+00      43 A        25 A        18 A   
   1.80 keV   2.057E-01  1.555E+00      44 A        26 A        19 A   
   2.00 keV   2.168E-01  1.605E+00      47 A        28 A        20 A   
   2.25 keV   2.300E-01  1.660E+00      51 A        29 A        21 A   
   2.50 keV   2.424E-01  1.709E+00      54 A        31 A        23 A   
   2.75 keV   2.543E-01  1.753E+00      58 A        33 A        24 A   
   3.00 keV   2.656E-01  1.793E+00      61 A        34 A        25 A   
   3.25 keV   2.764E-01  1.829E+00      64 A        36 A        26 A   
   3.50 keV   2.868E-01  1.863E+00      68 A        38 A        27 A   
   3.75 keV   2.969E-01  1.893E+00      71 A        39 A        29 A   
   4.00 keV   3.066E-01  1.921E+00      74 A        41 A        30 A   
   4.50 keV   3.252E-01  1.971E+00      80 A        43 A        32 A   
