 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.143E-02  1.779E+00      33 A        16 A        12 A   
   1.10 keV   8.540E-02  1.854E+00      34 A        17 A        12 A   
   1.20 keV   8.920E-02  1.924E+00      36 A        17 A        13 A   
   1.30 keV   9.284E-02  1.990E+00      37 A        18 A        13 A   
   1.40 keV   9.635E-02  2.051E+00      39 A        19 A        13 A   
   1.50 keV   9.973E-02  2.110E+00      40 A        19 A        14 A   
   1.60 keV   1.030E-01  2.165E+00      41 A        20 A        14 A   
   1.70 keV   1.062E-01  2.218E+00      43 A        20 A        15 A   
   1.80 keV   1.092E-01  2.269E+00      44 A        21 A        15 A   
   2.00 keV   1.152E-01  2.363E+00      46 A        22 A        16 A   
   2.25 keV   1.221E-01  2.470E+00      50 A        23 A        17 A   
   2.50 keV   1.288E-01  2.568E+00      52 A        24 A        18 A   
   2.75 keV   1.350E-01  2.657E+00      55 A        25 A        19 A   
   3.00 keV   1.410E-01  2.740E+00      58 A        26 A        19 A   
   3.25 keV   1.468E-01  2.817E+00      61 A        27 A        20 A   
   3.50 keV   1.523E-01  2.888E+00      63 A        28 A        21 A   
   3.75 keV   1.577E-01  2.955E+00      66 A        29 A        22 A   
   4.00 keV   1.629E-01  3.018E+00      68 A        30 A        22 A   
   4.50 keV   1.727E-01  3.133E+00      73 A        32 A        24 A   
