 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/237Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  1.823E+00      47 A        12 A         9 A   
   1.10 keV   2.038E-01  1.923E+00      49 A        13 A         9 A   
   1.20 keV   2.129E-01  2.018E+00      51 A        13 A        10 A   
   1.30 keV   2.216E-01  2.109E+00      53 A        14 A        10 A   
   1.40 keV   2.299E-01  2.196E+00      54 A        14 A        10 A   
   1.50 keV   2.380E-01  2.280E+00      56 A        15 A        10 A   
   1.60 keV   2.458E-01  2.361E+00      57 A        15 A        11 A   
   1.70 keV   2.534E-01  2.439E+00      59 A        15 A        11 A   
   1.80 keV   2.607E-01  2.514E+00      60 A        16 A        11 A   
   2.00 keV   2.748E-01  2.659E+00      63 A        16 A        12 A   
   2.25 keV   2.915E-01  2.828E+00      66 A        17 A        12 A   
   2.50 keV   3.073E-01  2.987E+00      69 A        18 A        13 A   
   2.75 keV   3.222E-01  3.137E+00      72 A        19 A        13 A   
   3.00 keV   3.366E-01  3.279E+00      74 A        19 A        14 A   
   3.25 keV   3.503E-01  3.414E+00      77 A        20 A        14 A   
   3.50 keV   3.635E-01  3.543E+00      79 A        21 A        15 A   
   3.75 keV   3.763E-01  3.666E+00      82 A        21 A        15 A   
   4.00 keV   3.886E-01  3.784E+00      84 A        22 A        15 A   
   4.50 keV   4.122E-01  4.007E+00      89 A        23 A        16 A   
