 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Os_in_si.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.907E-01  1.911E+00      43 A        13 A         9 A   
   1.10 keV   2.000E-01  2.012E+00      45 A        13 A         9 A   
   1.20 keV   2.089E-01  2.108E+00      46 A        14 A        10 A   
   1.30 keV   2.174E-01  2.200E+00      48 A        14 A        10 A   
   1.40 keV   2.256E-01  2.287E+00      49 A        14 A        10 A   
   1.50 keV   2.335E-01  2.372E+00      51 A        15 A        11 A   
   1.60 keV   2.412E-01  2.453E+00      52 A        15 A        11 A   
   1.70 keV   2.486E-01  2.531E+00      54 A        16 A        11 A   
   1.80 keV   2.558E-01  2.607E+00      55 A        16 A        11 A   
   2.00 keV   2.697E-01  2.751E+00      57 A        17 A        12 A   
   2.25 keV   2.860E-01  2.919E+00      60 A        18 A        13 A   
   2.50 keV   3.015E-01  3.076E+00      63 A        18 A        13 A   
   2.75 keV   3.162E-01  3.224E+00      66 A        19 A        14 A   
   3.00 keV   3.303E-01  3.364E+00      69 A        20 A        14 A   
   3.25 keV   3.437E-01  3.496E+00      71 A        20 A        15 A   
   3.50 keV   3.567E-01  3.622E+00      73 A        21 A        15 A   
   3.75 keV   3.692E-01  3.742E+00      76 A        22 A        15 A   
   4.00 keV   3.813E-01  3.857E+00      78 A        22 A        16 A   
   4.50 keV   4.045E-01  4.073E+00      82 A        23 A        17 A   
