 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.467E-02  1.965E+00      40 A        14 A        10 A   
   1.10 keV   7.832E-02  2.062E+00      42 A        15 A        11 A   
   1.20 keV   8.180E-02  2.155E+00      43 A        15 A        11 A   
   1.30 keV   8.514E-02  2.243E+00      45 A        16 A        12 A   
   1.40 keV   8.835E-02  2.326E+00      46 A        16 A        12 A   
   1.50 keV   9.146E-02  2.406E+00      48 A        17 A        12 A   
   1.60 keV   9.445E-02  2.483E+00      49 A        17 A        13 A   
   1.70 keV   9.736E-02  2.557E+00      50 A        18 A        13 A   
   1.80 keV   1.002E-01  2.628E+00      52 A        18 A        13 A   
   2.00 keV   1.056E-01  2.763E+00      54 A        19 A        14 A   
   2.25 keV   1.120E-01  2.919E+00      57 A        20 A        14 A   
   2.50 keV   1.181E-01  3.064E+00      60 A        21 A        15 A   
   2.75 keV   1.238E-01  3.199E+00      63 A        22 A        16 A   
   3.00 keV   1.293E-01  3.326E+00      65 A        22 A        16 A   
   3.25 keV   1.346E-01  3.446E+00      68 A        23 A        17 A   
   3.50 keV   1.397E-01  3.559E+00      70 A        24 A        17 A   
   3.75 keV   1.446E-01  3.666E+00      73 A        25 A        18 A   
   4.00 keV   1.493E-01  3.768E+00      75 A        25 A        18 A   
   4.50 keV   1.584E-01  3.959E+00      79 A        27 A        19 A   
