 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.549E-01  2.020E+00      93 A        45 A        33 A   
   5.50 keV   3.722E-01  2.058E+00      99 A        47 A        35 A   
   6.00 keV   3.888E-01  2.091E+00     106 A        50 A        37 A   
   6.50 keV   4.046E-01  2.120E+00     112 A        52 A        39 A   
   7.00 keV   4.199E-01  2.146E+00     118 A        55 A        41 A   
   8.00 keV   4.489E-01  2.190E+00     130 A        59 A        44 A   
   9.00 keV   4.761E-01  2.225E+00     142 A        64 A        47 A   
  10.00 keV   5.019E-01  2.254E+00     153 A        68 A        51 A   
  11.00 keV   5.264E-01  2.277E+00     165 A        73 A        54 A   
  12.00 keV   5.498E-01  2.296E+00     176 A        77 A        57 A   
  13.00 keV   5.722E-01  2.312E+00     187 A        81 A        60 A   
  14.00 keV   5.938E-01  2.324E+00     198 A        85 A        63 A   
  15.00 keV   6.147E-01  2.334E+00     209 A        89 A        66 A   
  16.00 keV   6.348E-01  2.342E+00     220 A        93 A        69 A   
  17.00 keV   6.544E-01  2.348E+00     231 A        97 A        72 A   
  18.00 keV   6.733E-01  2.352E+00     242 A       101 A        75 A   
  20.00 keV   7.098E-01  2.357E+00     264 A       109 A        81 A   
  22.50 keV   7.528E-01  2.358E+00     291 A       119 A        88 A   
  25.00 keV   7.935E-01  2.353E+00     317 A       128 A        94 A   
  27.50 keV   8.323E-01  2.346E+00     344 A       137 A       101 A   
  30.00 keV   8.693E-01  2.336E+00     370 A       146 A       107 A   
  32.50 keV   9.048E-01  2.323E+00     397 A       155 A       114 A   
  35.00 keV   9.389E-01  2.310E+00     423 A       163 A       120 A   
  37.50 keV   9.719E-01  2.295E+00     449 A       172 A       126 A   
  40.00 keV   1.004E+00  2.279E+00     475 A       180 A       132 A   
  45.00 keV   1.065E+00  2.246E+00     528 A       197 A       145 A   
  50.00 keV   1.122E+00  2.212E+00     580 A       213 A       156 A   
  55.00 keV   1.177E+00  2.178E+00     633 A       229 A       168 A   
  60.00 keV   1.229E+00  2.143E+00     685 A       245 A       180 A   
  65.00 keV   1.280E+00  2.109E+00     737 A       260 A       191 A   
  70.00 keV   1.328E+00  2.076E+00     790 A       275 A       202 A   
  80.00 keV   1.460E+00  2.011E+00     894 A       304 A       225 A   
  90.00 keV   1.691E+00  1.950E+00     995 A       330 A       247 A   
 100.00 keV   1.847E+00  1.892E+00    1094 A       355 A       268 A   
 110.00 keV   1.948E+00  1.838E+00    1191 A       378 A       288 A   
 120.00 keV   2.011E+00  1.787E+00    1288 A       401 A       308 A   
 130.00 keV   2.050E+00  1.739E+00    1386 A       423 A       327 A   
 140.00 keV   2.074E+00  1.694E+00    1484 A       445 A       346 A   
 150.00 keV   2.088E+00  1.652E+00    1584 A       467 A       365 A   
 160.00 keV   2.096E+00  1.612E+00    1685 A       489 A       383 A   
 170.00 keV   2.101E+00  1.574E+00    1787 A       510 A       402 A   
 180.00 keV   2.105E+00  1.538E+00    1891 A       532 A       420 A   
 200.00 keV   2.112E+00  1.472E+00    2102 A       576 A       456 A   
 225.00 keV   2.124E+00  1.398E+00    2372 A       629 A       501 A   
 250.00 keV   2.143E+00  1.332E+00    2647 A       683 A       546 A   
 275.00 keV   2.171E+00  1.273E+00    2927 A       735 A       591 A   
 300.00 keV   2.208E+00  1.220E+00    3210 A       786 A       636 A   
 325.00 keV   2.253E+00  1.172E+00    3495 A       836 A       682 A   
 350.00 keV   2.304E+00  1.128E+00    3780 A       884 A       727 A   
 375.00 keV   2.362E+00  1.088E+00    4066 A       930 A       772 A   
 400.00 keV   2.426E+00  1.051E+00    4350 A       975 A       816 A   
 450.00 keV   2.566E+00  9.854E-01    4912 A      1061 A       904 A   
 500.00 keV   2.719E+00  9.286E-01    5464 A      1139 A       989 A   
 550.00 keV   2.881E+00  8.790E-01    6002 A      1211 A      1070 A   
 600.00 keV   3.049E+00  8.352E-01    6525 A      1277 A      1148 A   
 650.00 keV   3.221E+00  7.961E-01    7033 A      1337 A      1222 A   
 700.00 keV   3.395E+00  7.611E-01    7526 A      1392 A      1292 A   
 800.00 keV   3.745E+00  7.007E-01    8467 A      1491 A      1422 A   
 900.00 keV   4.090E+00  6.504E-01    9353 A      1575 A      1538 A   
   1.00 MeV   4.427E+00  6.076E-01    1.02 um     1647 A      1643 A   
   1.10 MeV   4.754E+00  5.709E-01    1.10 um     1709 A      1737 A   
   1.20 MeV   5.068E+00  5.388E-01    1.17 um     1764 A      1822 A   
   1.30 MeV   5.370E+00  5.107E-01    1.25 um     1812 A      1900 A   
   1.40 MeV   5.659E+00  4.856E-01    1.31 um     1855 A      1971 A   
   1.50 MeV   5.936E+00  4.632E-01    1.38 um     1894 A      2036 A   
   1.60 MeV   6.200E+00  4.430E-01    1.44 um     1929 A      2097 A   
   1.70 MeV   6.452E+00  4.248E-01    1.51 um     1961 A      2153 A   
   1.80 MeV   6.693E+00  4.081E-01    1.57 um     1990 A      2205 A   
   2.00 MeV   7.144E+00  3.788E-01    1.68 um     2045 A      2300 A   
   2.25 MeV   7.656E+00  3.482E-01    1.82 um     2105 A      2403 A   
   2.50 MeV   8.117E+00  3.227E-01    1.94 um     2156 A      2493 A   
   2.75 MeV   8.536E+00  3.010E-01    2.07 um     2201 A      2574 A   
   3.00 MeV   8.919E+00  2.824E-01    2.18 um     2240 A      2646 A   
   3.25 MeV   9.271E+00  2.661E-01    2.30 um     2275 A      2711 A   
   3.50 MeV   9.596E+00  2.518E-01    2.41 um     2306 A      2771 A   
   3.75 MeV   9.898E+00  2.391E-01    2.51 um     2335 A      2826 A   
   4.00 MeV   1.018E+01  2.277E-01    2.62 um     2361 A      2877 A   
   4.50 MeV   1.069E+01  2.083E-01    2.82 um     2416 A      2968 A   
   5.00 MeV   1.115E+01  1.921E-01    3.01 um     2464 A      3050 A   
   5.50 MeV   1.156E+01  1.785E-01    3.19 um     2507 A      3122 A   
   6.00 MeV   1.193E+01  1.669E-01    3.37 um     2545 A      3188 A   
   6.50 MeV   1.227E+01  1.568E-01    3.55 um     2580 A      3249 A   
   7.00 MeV   1.258E+01  1.480E-01    3.72 um     2612 A      3304 A   
   8.00 MeV   1.314E+01  1.332E-01    4.04 um     2690 A      3404 A   
   9.00 MeV   1.361E+01  1.213E-01    4.36 um     2759 A      3493 A   
  10.00 MeV   1.402E+01  1.116E-01    4.67 um     2820 A      3572 A   
  11.00 MeV   1.438E+01  1.034E-01    4.97 um     2876 A      3644 A   
  12.00 MeV   1.469E+01  9.637E-02    5.26 um     2928 A      3710 A   
  13.00 MeV   1.497E+01  9.034E-02    5.55 um     2977 A      3771 A   
  14.00 MeV   1.521E+01  8.507E-02    5.83 um     3022 A      3828 A   
  15.00 MeV   1.543E+01  8.043E-02    6.11 um     3065 A      3882 A   
  16.00 MeV   1.563E+01  7.630E-02    6.39 um     3106 A      3933 A   
  17.00 MeV   1.581E+01  7.261E-02    6.66 um     3145 A      3981 A   
  18.00 MeV   1.597E+01  6.929E-02    6.93 um     3182 A      4027 A   
  20.00 MeV   1.624E+01  6.354E-02    7.46 um     3296 A      4114 A   
  22.50 MeV   1.652E+01  5.765E-02    8.11 um     3452 A      4213 A   
  25.00 MeV   1.674E+01  5.283E-02    8.76 um     3596 A      4305 A   
  27.50 MeV   1.691E+01  4.880E-02    9.40 um     3731 A      4391 A   
  30.00 MeV   1.704E+01  4.538E-02   10.03 um     3858 A      4472 A   
  32.50 MeV   1.715E+01  4.244E-02   10.66 um     3979 A      4548 A   
  35.00 MeV   1.722E+01  3.988E-02   11.28 um     4094 A      4622 A   
  37.50 MeV   1.728E+01  3.763E-02   11.90 um     4206 A      4692 A   
  40.00 MeV   1.732E+01  3.564E-02   12.52 um     4313 A      4760 A   
  45.00 MeV   1.735E+01  3.227E-02   13.76 um     4685 A      4890 A   
  50.00 MeV   1.734E+01  2.951E-02   15.00 um     5029 A      5013 A   
  55.00 MeV   1.729E+01  2.721E-02   16.24 um     5351 A      5132 A   
  60.00 MeV   1.721E+01  2.527E-02   17.49 um     5657 A      5246 A   
  65.00 MeV   1.711E+01  2.360E-02   18.74 um     5950 A      5357 A   
  70.00 MeV   1.700E+01  2.215E-02   20.00 um     6232 A      5465 A   
  80.00 MeV   1.674E+01  1.975E-02   22.55 um     7236 A      5677 A   
  90.00 MeV   1.633E+01  1.785E-02   25.15 um     8150 A      5883 A   
 100.00 MeV   1.587E+01  1.630E-02   27.83 um     9013 A      6088 A   
 110.00 MeV   1.548E+01  1.501E-02   30.57 um     9843 A      6293 A   
 120.00 MeV   1.509E+01  1.392E-02   33.39 um     1.06 um     6498 A   
 130.00 MeV   1.471E+01  1.299E-02   36.28 um     1.14 um     6705 A   
 140.00 MeV   1.434E+01  1.218E-02   39.24 um     1.22 um     6914 A   
 150.00 MeV   1.398E+01  1.147E-02   42.28 um     1.30 um     7126 A   
 160.00 MeV   1.364E+01  1.084E-02   45.40 um     1.37 um     7340 A   
 170.00 MeV   1.331E+01  1.028E-02   48.59 um     1.45 um     7559 A   
 180.00 MeV   1.300E+01  9.780E-03   51.86 um     1.52 um     7780 A   
 200.00 MeV   1.240E+01  8.919E-03   58.65 um     1.80 um     8236 A   
 225.00 MeV   1.173E+01  8.044E-03   67.57 um     2.21 um     8829 A   
 250.00 MeV   1.113E+01  7.333E-03   76.99 um     2.58 um     9450 A   
 275.00 MeV   1.059E+01  6.744E-03   86.91 um     2.94 um     1.01 um  
 300.00 MeV   1.010E+01  6.246E-03   97.32 um     3.30 um     1.08 um  
 325.00 MeV   9.652E+00  5.820E-03  108.23 um     3.65 um     1.15 um  
 350.00 MeV   9.248E+00  5.451E-03  119.63 um     3.99 um     1.22 um  
 375.00 MeV   8.880E+00  5.129E-03  131.51 um     4.34 um     1.30 um  
 400.00 MeV   8.543E+00  4.844E-03  143.87 um     4.68 um     1.38 um  
 450.00 MeV   7.949E+00  4.364E-03  170.00 um     5.97 um     1.55 um  
 500.00 MeV   7.440E+00  3.974E-03  198.00 um     7.18 um     1.73 um  
 550.00 MeV   7.000E+00  3.651E-03  227.85 um     8.34 um     1.92 um  
 600.00 MeV   6.615E+00  3.379E-03  259.50 um     9.47 um     2.12 um  
 650.00 MeV   6.275E+00  3.146E-03  292.93 um    10.60 um     2.33 um  
 700.00 MeV   5.972E+00  2.945E-03  328.11 um    11.72 um     2.55 um  
 800.00 MeV   5.454E+00  2.614E-03  403.59 um    15.88 um     3.02 um  
 900.00 MeV   5.028E+00  2.352E-03  485.85 um    19.70 um     3.53 um  
   1.00 GeV   4.670E+00  2.140E-03  574.75 um    23.40 um     4.07 um  
   1.10 GeV   4.365E+00  1.965E-03  670.17 um    27.03 um     4.65 um  
   1.20 GeV   4.101E+00  1.817E-03  771.98 um    30.65 um     5.27 um  
   1.30 GeV   3.869E+00  1.691E-03  880.13 um    34.28 um     5.92 um  
   1.40 GeV   3.664E+00  1.582E-03  994.54 um    37.94 um     6.60 um  
   1.50 GeV   3.484E+00  1.486E-03    1.12 mm    41.62 um     7.32 um  
   1.60 GeV   3.323E+00  1.402E-03    1.24 mm    45.34 um     8.07 um  
   1.70 GeV   3.178E+00  1.328E-03    1.37 mm    49.10 um     8.85 um  
   1.80 GeV   3.042E+00  1.261E-03    1.51 mm    52.90 um     9.66 um  
   2.00 GeV   2.806E+00  1.147E-03    1.81 mm    67.43 um    11.38 um  
   2.25 GeV   2.564E+00  1.031E-03    2.21 mm    88.25 um    13.70 um  
   2.50 GeV   2.366E+00  9.370E-04    2.65 mm   107.86 um    16.21 um  
   2.75 GeV   2.201E+00  8.594E-04    3.12 mm   126.94 um    18.91 um  
   3.00 GeV   2.061E+00  7.942E-04    3.62 mm   145.80 um    21.77 um  
   3.25 GeV   1.941E+00  7.385E-04    4.16 mm   164.59 um    24.81 um  
   3.50 GeV   1.837E+00  6.905E-04    4.73 mm   183.40 um    28.01 um  
   3.75 GeV   1.746E+00  6.485E-04    5.33 mm   202.27 um    31.37 um  
   4.00 GeV   1.665E+00  6.115E-04    5.97 mm   221.23 um    34.88 um  
   4.50 GeV   1.529E+00  5.493E-04    7.32 mm   292.46 um    42.33 um  
   5.00 GeV   1.419E+00  4.990E-04    8.78 mm   358.44 um    50.35 um  
   5.50 GeV   1.328E+00  4.575E-04   10.35 mm   421.86 um    58.87 um  
   6.00 GeV   1.251E+00  4.226E-04   12.02 mm   483.86 um    67.89 um  
   6.50 GeV   1.185E+00  3.928E-04   13.79 mm   545.02 um    77.35 um  
   7.00 GeV   1.128E+00  3.670E-04   15.65 mm   605.66 um    87.25 um  
   8.00 GeV   1.035E+00  3.248E-04   19.64 mm   828.13 um   108.22 um  
   9.00 GeV   9.621E-01  2.916E-04   23.96 mm     1.03 mm   130.62 um  
  10.00 GeV   9.033E-01  2.648E-04   28.58 mm     1.22 mm   154.28 um  
  11.00 GeV   8.550E-01  2.426E-04   33.48 mm     1.40 mm   179.05 um  
  12.00 GeV   8.146E-01  2.240E-04   38.64 mm     1.58 mm   204.81 um  
  13.00 GeV   7.805E-01  2.081E-04   44.05 mm     1.76 mm   231.44 um  
  14.00 GeV   7.512E-01  1.944E-04   49.67 mm     1.93 mm   258.84 um  
  15.00 GeV   7.258E-01  1.825E-04   55.51 mm     2.10 mm   286.92 um  
  15.60 GeV   7.126E-01  1.760E-04   59.10 mm     2.16 mm   304.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4044E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
