 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  1.979E+00      38 A        13 A         9 A   
   1.10 keV   1.925E-01  2.078E+00      40 A        14 A        10 A   
   1.20 keV   2.011E-01  2.172E+00      41 A        14 A        10 A   
   1.30 keV   2.093E-01  2.261E+00      43 A        15 A        11 A   
   1.40 keV   2.172E-01  2.347E+00      44 A        15 A        11 A   
   1.50 keV   2.248E-01  2.428E+00      46 A        15 A        11 A   
   1.60 keV   2.322E-01  2.506E+00      47 A        16 A        11 A   
   1.70 keV   2.393E-01  2.582E+00      48 A        16 A        12 A   
   1.80 keV   2.463E-01  2.654E+00      49 A        17 A        12 A   
   2.00 keV   2.596E-01  2.791E+00      52 A        17 A        13 A   
   2.25 keV   2.753E-01  2.951E+00      55 A        18 A        13 A   
   2.50 keV   2.902E-01  3.099E+00      57 A        19 A        14 A   
   2.75 keV   3.044E-01  3.238E+00      60 A        20 A        14 A   
   3.00 keV   3.179E-01  3.368E+00      62 A        21 A        15 A   
   3.25 keV   3.309E-01  3.491E+00      65 A        21 A        15 A   
   3.50 keV   3.434E-01  3.607E+00      67 A        22 A        16 A   
   3.75 keV   3.554E-01  3.717E+00      69 A        23 A        16 A   
   4.00 keV   3.671E-01  3.822E+00      71 A        23 A        17 A   
   4.50 keV   3.894E-01  4.019E+00      76 A        24 A        18 A   
