 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.625E-02  1.892E+00      43 A        14 A        11 A   
   1.10 keV   6.948E-02  1.987E+00      45 A        15 A        11 A   
   1.20 keV   7.257E-02  2.078E+00      47 A        16 A        11 A   
   1.30 keV   7.553E-02  2.164E+00      49 A        16 A        12 A   
   1.40 keV   7.838E-02  2.246E+00      50 A        17 A        12 A   
   1.50 keV   8.113E-02  2.325E+00      52 A        17 A        12 A   
   1.60 keV   8.379E-02  2.400E+00      53 A        17 A        13 A   
   1.70 keV   8.637E-02  2.473E+00      55 A        18 A        13 A   
   1.80 keV   8.888E-02  2.543E+00      56 A        18 A        13 A   
   2.00 keV   9.369E-02  2.676E+00      59 A        19 A        14 A   
   2.25 keV   9.937E-02  2.831E+00      62 A        20 A        14 A   
   2.50 keV   1.047E-01  2.974E+00      65 A        21 A        15 A   
   2.75 keV   1.099E-01  3.109E+00      68 A        22 A        16 A   
   3.00 keV   1.147E-01  3.235E+00      70 A        23 A        16 A   
   3.25 keV   1.194E-01  3.354E+00      73 A        23 A        17 A   
   3.50 keV   1.239E-01  3.467E+00      76 A        24 A        17 A   
   3.75 keV   1.283E-01  3.574E+00      78 A        25 A        18 A   
   4.00 keV   1.325E-01  3.676E+00      80 A        25 A        18 A   
   4.50 keV   1.405E-01  3.868E+00      85 A        27 A        19 A   
