 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.825E-02  1.918E+00      43 A        14 A        10 A   
   1.10 keV   7.158E-02  2.015E+00      44 A        15 A        11 A   
   1.20 keV   7.477E-02  2.107E+00      46 A        15 A        11 A   
   1.30 keV   7.782E-02  2.194E+00      48 A        16 A        12 A   
   1.40 keV   8.076E-02  2.278E+00      49 A        16 A        12 A   
   1.50 keV   8.359E-02  2.357E+00      51 A        17 A        12 A   
   1.60 keV   8.633E-02  2.434E+00      52 A        17 A        13 A   
   1.70 keV   8.899E-02  2.508E+00      53 A        18 A        13 A   
   1.80 keV   9.157E-02  2.578E+00      55 A        18 A        13 A   
   2.00 keV   9.652E-02  2.713E+00      57 A        19 A        14 A   
   2.25 keV   1.024E-01  2.870E+00      60 A        20 A        14 A   
   2.50 keV   1.079E-01  3.015E+00      63 A        21 A        15 A   
   2.75 keV   1.132E-01  3.151E+00      66 A        22 A        16 A   
   3.00 keV   1.182E-01  3.279E+00      69 A        22 A        16 A   
   3.25 keV   1.230E-01  3.399E+00      71 A        23 A        17 A   
   3.50 keV   1.277E-01  3.514E+00      74 A        24 A        17 A   
   3.75 keV   1.322E-01  3.622E+00      76 A        25 A        18 A   
   4.00 keV   1.365E-01  3.726E+00      79 A        25 A        18 A   
   4.50 keV   1.448E-01  3.919E+00      83 A        27 A        19 A   
