 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  1.970E+00      41 A        12 A         9 A   
   1.10 keV   2.348E-01  2.075E+00      43 A        13 A         9 A   
   1.20 keV   2.452E-01  2.174E+00      44 A        13 A         9 A   
   1.30 keV   2.552E-01  2.270E+00      46 A        14 A        10 A   
   1.40 keV   2.648E-01  2.361E+00      47 A        14 A        10 A   
   1.50 keV   2.741E-01  2.449E+00      49 A        14 A        10 A   
   1.60 keV   2.831E-01  2.533E+00      50 A        15 A        11 A   
   1.70 keV   2.918E-01  2.615E+00      51 A        15 A        11 A   
   1.80 keV   3.003E-01  2.693E+00      53 A        15 A        11 A   
   2.00 keV   3.166E-01  2.843E+00      55 A        16 A        12 A   
   2.25 keV   3.358E-01  3.019E+00      58 A        17 A        12 A   
   2.50 keV   3.539E-01  3.183E+00      61 A        18 A        13 A   
   2.75 keV   3.712E-01  3.338E+00      63 A        18 A        13 A   
   3.00 keV   3.877E-01  3.483E+00      66 A        19 A        14 A   
   3.25 keV   4.035E-01  3.622E+00      68 A        20 A        14 A   
   3.50 keV   4.188E-01  3.753E+00      70 A        20 A        15 A   
   3.75 keV   4.335E-01  3.879E+00      72 A        21 A        15 A   
   4.00 keV   4.477E-01  4.000E+00      74 A        21 A        15 A   
   4.50 keV   4.748E-01  4.226E+00      79 A        22 A        16 A   
