 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Ba_in_si.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.266E-02  1.980E+00      39 A        14 A        10 A   
   1.10 keV   7.620E-02  2.078E+00      41 A        15 A        11 A   
   1.20 keV   7.959E-02  2.170E+00      42 A        15 A        11 A   
   1.30 keV   8.284E-02  2.258E+00      44 A        16 A        12 A   
   1.40 keV   8.597E-02  2.342E+00      45 A        16 A        12 A   
   1.50 keV   8.899E-02  2.422E+00      47 A        17 A        12 A   
   1.60 keV   9.190E-02  2.499E+00      48 A        17 A        13 A   
   1.70 keV   9.473E-02  2.572E+00      49 A        18 A        13 A   
   1.80 keV   9.748E-02  2.643E+00      51 A        18 A        13 A   
   2.00 keV   1.028E-01  2.777E+00      53 A        19 A        14 A   
   2.25 keV   1.090E-01  2.933E+00      56 A        20 A        14 A   
   2.50 keV   1.149E-01  3.077E+00      59 A        21 A        15 A   
   2.75 keV   1.205E-01  3.212E+00      61 A        22 A        16 A   
   3.00 keV   1.258E-01  3.338E+00      64 A        23 A        16 A   
   3.25 keV   1.310E-01  3.456E+00      66 A        23 A        17 A   
   3.50 keV   1.359E-01  3.569E+00      69 A        24 A        18 A   
   3.75 keV   1.407E-01  3.675E+00      71 A        25 A        18 A   
   4.00 keV   1.453E-01  3.776E+00      74 A        25 A        19 A   
   4.50 keV   1.541E-01  3.965E+00      78 A        27 A        20 A   
