 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.663E-01  1.723E+00     114 A        53 A        39 A   
   5.50 keV   1.744E-01  1.750E+00     122 A        56 A        41 A   
   6.00 keV   1.822E-01  1.774E+00     130 A        59 A        44 A   
   6.50 keV   1.896E-01  1.794E+00     138 A        62 A        46 A   
   7.00 keV   1.968E-01  1.812E+00     146 A        65 A        48 A   
   8.00 keV   2.104E-01  1.841E+00     161 A        71 A        53 A   
   9.00 keV   2.231E-01  1.863E+00     177 A        77 A        57 A   
  10.00 keV   2.352E-01  1.880E+00     192 A        83 A        61 A   
  11.00 keV   2.467E-01  1.893E+00     207 A        89 A        65 A   
  12.00 keV   2.576E-01  1.903E+00     222 A        95 A        69 A   
  13.00 keV   2.682E-01  1.910E+00     237 A       100 A        73 A   
  14.00 keV   2.783E-01  1.914E+00     252 A       106 A        77 A   
  15.00 keV   2.881E-01  1.917E+00     267 A       111 A        81 A   
  16.00 keV   2.975E-01  1.919E+00     282 A       117 A        85 A   
  17.00 keV   3.067E-01  1.919E+00     297 A       122 A        89 A   
  18.00 keV   3.156E-01  1.918E+00     312 A       127 A        93 A   
  20.00 keV   3.326E-01  1.913E+00     342 A       138 A       100 A   
  22.50 keV   3.528E-01  1.904E+00     379 A       151 A       110 A   
  25.00 keV   3.719E-01  1.892E+00     416 A       164 A       119 A   
  27.50 keV   3.900E-01  1.877E+00     454 A       177 A       128 A   
  30.00 keV   4.074E-01  1.861E+00     491 A       190 A       137 A   
  32.50 keV   4.240E-01  1.845E+00     529 A       202 A       145 A   
  35.00 keV   4.400E-01  1.827E+00     567 A       215 A       154 A   
  37.50 keV   4.555E-01  1.809E+00     605 A       227 A       163 A   
  40.00 keV   4.704E-01  1.791E+00     643 A       240 A       172 A   
  45.00 keV   4.989E-01  1.755E+00     721 A       264 A       189 A   
  50.00 keV   5.259E-01  1.719E+00     798 A       289 A       206 A   
  55.00 keV   5.516E-01  1.684E+00     877 A       313 A       223 A   
  60.00 keV   5.761E-01  1.650E+00     957 A       337 A       241 A   
  65.00 keV   5.996E-01  1.617E+00    1037 A       361 A       258 A   
  70.00 keV   6.223E-01  1.585E+00    1118 A       384 A       275 A   
  80.00 keV   6.652E-01  1.526E+00    1281 A       431 A       310 A   
  90.00 keV   7.212E-01  1.470E+00    1446 A       476 A       344 A   
 100.00 keV   7.822E-01  1.419E+00    1612 A       520 A       379 A   
 110.00 keV   8.363E-01  1.372E+00    1778 A       563 A       413 A   
 120.00 keV   8.842E-01  1.328E+00    1944 A       604 A       447 A   
 130.00 keV   9.269E-01  1.288E+00    2111 A       644 A       481 A   
 140.00 keV   9.656E-01  1.250E+00    2279 A       683 A       515 A   
 150.00 keV   1.001E+00  1.215E+00    2447 A       722 A       549 A   
 160.00 keV   1.035E+00  1.181E+00    2615 A       760 A       582 A   
 170.00 keV   1.066E+00  1.150E+00    2785 A       797 A       615 A   
 180.00 keV   1.097E+00  1.121E+00    2954 A       833 A       647 A   
 200.00 keV   1.154E+00  1.068E+00    3295 A       904 A       712 A   
 225.00 keV   1.221E+00  1.009E+00    3722 A       989 A       792 A   
 250.00 keV   1.284E+00  9.575E-01    4151 A      1070 A       870 A   
 275.00 keV   1.344E+00  9.117E-01    4578 A      1147 A       947 A   
 300.00 keV   1.402E+00  8.707E-01    5005 A      1221 A      1022 A   
 325.00 keV   1.459E+00  8.339E-01    5431 A      1292 A      1096 A   
 350.00 keV   1.515E+00  8.005E-01    5854 A      1360 A      1168 A   
 375.00 keV   1.571E+00  7.701E-01    6274 A      1425 A      1238 A   
 400.00 keV   1.627E+00  7.423E-01    6691 A      1486 A      1307 A   
 450.00 keV   1.739E+00  6.931E-01    7512 A      1603 A      1439 A   
 500.00 keV   1.852E+00  6.510E-01    8316 A      1710 A      1565 A   
 550.00 keV   1.966E+00  6.143E-01    9100 A      1808 A      1684 A   
 600.00 keV   2.080E+00  5.822E-01    9864 A      1897 A      1796 A   
 650.00 keV   2.196E+00  5.537E-01    1.06 um     1979 A      1903 A   
 700.00 keV   2.311E+00  5.282E-01    1.13 um     2054 A      2003 A   
 800.00 keV   2.543E+00  4.845E-01    1.27 um     2189 A      2188 A   
 900.00 keV   2.773E+00  4.483E-01    1.40 um     2305 A      2353 A   
   1.00 MeV   3.000E+00  4.178E-01    1.52 um     2404 A      2500 A   
   1.10 MeV   3.224E+00  3.916E-01    1.64 um     2489 A      2633 A   
   1.20 MeV   3.443E+00  3.689E-01    1.75 um     2564 A      2754 A   
   1.30 MeV   3.656E+00  3.490E-01    1.86 um     2630 A      2863 A   
   1.40 MeV   3.865E+00  3.314E-01    1.96 um     2688 A      2962 A   
   1.50 MeV   4.067E+00  3.156E-01    2.06 um     2741 A      3053 A   
   1.60 MeV   4.264E+00  3.015E-01    2.15 um     2788 A      3137 A   
   1.70 MeV   4.455E+00  2.887E-01    2.24 um     2830 A      3215 A   
   1.80 MeV   4.640E+00  2.771E-01    2.33 um     2869 A      3286 A   
   2.00 MeV   4.993E+00  2.567E-01    2.49 um     2941 A      3416 A   
   2.25 MeV   5.405E+00  2.355E-01    2.69 um     3019 A      3555 A   
   2.50 MeV   5.786E+00  2.178E-01    2.87 um     3084 A      3675 A   
   2.75 MeV   6.139E+00  2.029E-01    3.04 um     3140 A      3781 A   
   3.00 MeV   6.466E+00  1.900E-01    3.20 um     3189 A      3874 A   
   3.25 MeV   6.770E+00  1.789E-01    3.36 um     3231 A      3958 A   
   3.50 MeV   7.053E+00  1.691E-01    3.51 um     3269 A      4034 A   
   3.75 MeV   7.318E+00  1.604E-01    3.65 um     3304 A      4103 A   
   4.00 MeV   7.565E+00  1.526E-01    3.79 um     3335 A      4167 A   
   4.50 MeV   8.015E+00  1.394E-01    4.06 um     3400 A      4280 A   
   5.00 MeV   8.412E+00  1.284E-01    4.32 um     3456 A      4378 A   
   5.50 MeV   8.766E+00  1.192E-01    4.56 um     3505 A      4465 A   
   6.00 MeV   9.082E+00  1.113E-01    4.80 um     3549 A      4543 A   
   6.50 MeV   9.366E+00  1.045E-01    5.03 um     3589 A      4614 A   
   7.00 MeV   9.622E+00  9.850E-02    5.25 um     3625 A      4678 A   
   8.00 MeV   1.006E+01  8.854E-02    5.68 um     3715 A      4794 A   
   9.00 MeV   1.043E+01  8.055E-02    6.10 um     3794 A      4894 A   
  10.00 MeV   1.073E+01  7.399E-02    6.50 um     3866 A      4984 A   
  11.00 MeV   1.099E+01  6.848E-02    6.89 um     3931 A      5065 A   
  12.00 MeV   1.121E+01  6.380E-02    7.28 um     3992 A      5140 A   
  13.00 MeV   1.140E+01  5.976E-02    7.65 um     4049 A      5209 A   
  14.00 MeV   1.156E+01  5.624E-02    8.03 um     4103 A      5273 A   
  15.00 MeV   1.169E+01  5.314E-02    8.39 um     4154 A      5333 A   
  16.00 MeV   1.181E+01  5.039E-02    8.76 um     4203 A      5390 A   
  17.00 MeV   1.192E+01  4.793E-02    9.12 um     4250 A      5445 A   
  18.00 MeV   1.201E+01  4.571E-02    9.48 um     4295 A      5497 A   
  20.00 MeV   1.215E+01  4.188E-02   10.19 um     4439 A      5594 A   
  22.50 MeV   1.228E+01  3.797E-02   11.06 um     4640 A      5707 A   
  25.00 MeV   1.237E+01  3.477E-02   11.93 um     4828 A      5811 A   
  27.50 MeV   1.244E+01  3.209E-02   12.80 um     5006 A      5910 A   
  30.00 MeV   1.247E+01  2.983E-02   13.66 um     5176 A      6003 A   
  32.50 MeV   1.249E+01  2.788E-02   14.52 um     5339 A      6092 A   
  35.00 MeV   1.249E+01  2.619E-02   15.38 um     5497 A      6178 A   
  37.50 MeV   1.248E+01  2.470E-02   16.24 um     5650 A      6261 A   
  40.00 MeV   1.247E+01  2.338E-02   17.10 um     5799 A      6341 A   
  45.00 MeV   1.240E+01  2.115E-02   18.83 um     6327 A      6496 A   
  50.00 MeV   1.232E+01  1.933E-02   20.57 um     6819 A      6645 A   
  55.00 MeV   1.222E+01  1.782E-02   22.32 um     7284 A      6790 A   
  60.00 MeV   1.210E+01  1.654E-02   24.09 um     7728 A      6931 A   
  65.00 MeV   1.198E+01  1.544E-02   25.87 um     8156 A      7069 A   
  70.00 MeV   1.185E+01  1.449E-02   27.68 um     8570 A      7206 A   
  80.00 MeV   1.159E+01  1.291E-02   31.35 um     1.01 um     7475 A   
  90.00 MeV   1.131E+01  1.166E-02   35.11 um     1.14 um     7741 A   
 100.00 MeV   1.093E+01  1.064E-02   38.98 um     1.27 um     8008 A   
 110.00 MeV   1.060E+01  9.795E-03   42.98 um     1.39 um     8279 A   
 120.00 MeV   1.029E+01  9.080E-03   47.10 um     1.51 um     8553 A   
 130.00 MeV   1.000E+01  8.468E-03   51.34 um     1.63 um     8831 A   
 140.00 MeV   9.722E+00  7.937E-03   55.71 um     1.75 um     9115 A   
 150.00 MeV   9.456E+00  7.473E-03   60.20 um     1.86 um     9405 A   
 160.00 MeV   9.202E+00  7.062E-03   64.81 um     1.98 um     9701 A   
 170.00 MeV   8.961E+00  6.696E-03   69.55 um     2.09 um     1.00 um  
 180.00 MeV   8.732E+00  6.369E-03   74.42 um     2.20 um     1.03 um  
 200.00 MeV   8.305E+00  5.806E-03   84.53 um     2.63 um     1.10 um  
 225.00 MeV   7.826E+00  5.234E-03   97.89 um     3.25 um     1.18 um  
 250.00 MeV   7.399E+00  4.769E-03  112.03 um     3.82 um     1.27 um  
 275.00 MeV   7.018E+00  4.384E-03  126.97 um     4.37 um     1.36 um  
 300.00 MeV   6.675E+00  4.059E-03  142.70 um     4.91 um     1.46 um  
 325.00 MeV   6.366E+00  3.782E-03  159.22 um     5.45 um     1.56 um  
 350.00 MeV   6.086E+00  3.541E-03  176.52 um     5.98 um     1.67 um  
 375.00 MeV   5.830E+00  3.331E-03  194.59 um     6.51 um     1.78 um  
 400.00 MeV   5.597E+00  3.145E-03  213.44 um     7.04 um     1.90 um  
 450.00 MeV   5.186E+00  2.832E-03  253.41 um     9.04 um     2.15 um  
 500.00 MeV   4.836E+00  2.578E-03  296.41 um    10.91 um     2.41 um  
 550.00 MeV   4.533E+00  2.368E-03  342.41 um    12.72 um     2.69 um  
 600.00 MeV   4.270E+00  2.191E-03  391.36 um    14.49 um     2.99 um  
 650.00 MeV   4.037E+00  2.040E-03  443.24 um    16.26 um     3.31 um  
 700.00 MeV   3.831E+00  1.909E-03  497.99 um    18.03 um     3.64 um  
 800.00 MeV   3.483E+00  1.693E-03  615.93 um    24.59 um     4.36 um  
 900.00 MeV   3.200E+00  1.523E-03  744.98 um    30.65 um     5.13 um  
   1.00 GeV   2.967E+00  1.386E-03  884.80 um    36.51 um     5.97 um  
   1.10 GeV   2.774E+00  1.272E-03    1.03 mm    42.27 um     6.86 um  
   1.20 GeV   2.613E+00  1.176E-03    1.19 mm    47.98 um     7.80 um  
   1.30 GeV   2.474E+00  1.094E-03    1.36 mm    53.67 um     8.79 um  
   1.40 GeV   2.341E+00  1.023E-03    1.54 mm    59.38 um     9.83 um  
   1.50 GeV   2.222E+00  9.615E-04    1.73 mm    65.15 um    10.93 um  
   1.60 GeV   2.116E+00  9.070E-04    1.93 mm    71.00 um    12.07 um  
   1.70 GeV   2.021E+00  8.586E-04    2.14 mm    76.92 um    13.26 um  
   1.80 GeV   1.935E+00  8.154E-04    2.36 mm    82.90 um    14.51 um  
   2.00 GeV   1.787E+00  7.412E-04    2.82 mm   105.78 um    17.13 um  
   2.25 GeV   1.634E+00  6.661E-04    3.45 mm   138.46 um    20.68 um  
   2.50 GeV   1.509E+00  6.053E-04    4.14 mm   169.17 um    24.52 um  
   2.75 GeV   1.405E+00  5.551E-04    4.88 mm   199.03 um    28.62 um  
   3.00 GeV   1.317E+00  5.129E-04    5.67 mm   228.50 um    32.98 um  
   3.25 GeV   1.241E+00  4.769E-04    6.51 mm   257.86 um    37.60 um  
   3.50 GeV   1.175E+00  4.458E-04    7.40 mm   287.22 um    42.46 um  
   3.75 GeV   1.117E+00  4.186E-04    8.34 mm   316.68 um    47.56 um  
   4.00 GeV   1.065E+00  3.947E-04    9.33 mm   346.27 um    52.88 um  
   4.50 GeV   9.786E-01  3.545E-04   11.44 mm   457.46 um    64.20 um  
   5.00 GeV   9.080E-01  3.219E-04   13.73 mm   560.48 um    76.34 um  
   5.50 GeV   8.494E-01  2.951E-04   16.18 mm   659.51 um    89.26 um  
   6.00 GeV   8.000E-01  2.725E-04   18.79 mm   756.38 um   102.91 um  
   6.50 GeV   7.577E-01  2.533E-04   21.56 mm   851.99 um   117.25 um  
   7.00 GeV   7.212E-01  2.366E-04   24.47 mm   946.82 um   132.24 um  
   8.00 GeV   6.612E-01  2.094E-04   30.71 mm     1.30 mm   164.03 um  
   9.00 GeV   6.140E-01  1.879E-04   37.47 mm     1.61 mm   198.00 um  
  10.00 GeV   5.759E-01  1.706E-04   44.72 mm     1.91 mm   233.92 um  
  11.00 GeV   5.445E-01  1.563E-04   52.41 mm     2.20 mm   271.58 um  
  12.00 GeV   5.183E-01  1.443E-04   60.52 mm     2.48 mm   310.78 um  
  13.00 GeV   4.960E-01  1.340E-04   69.02 mm     2.76 mm   351.35 um  
  14.00 GeV   4.769E-01  1.252E-04   77.88 mm     3.03 mm   393.16 um  
  15.00 GeV   4.603E-01  1.175E-04   87.07 mm     3.30 mm   436.06 um  
  16.00 GeV   4.459E-01  1.107E-04   96.58 mm     3.56 mm   479.94 um  
  16.80 GeV   4.357E-01  1.058E-04  104.40 mm     3.73 mm   515.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.7008E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
