 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Os_in_si.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  1.990E+00      40 A        13 A         9 A   
   1.10 keV   2.127E-01  2.094E+00      42 A        13 A         9 A   
   1.20 keV   2.222E-01  2.194E+00      43 A        13 A        10 A   
   1.30 keV   2.313E-01  2.288E+00      45 A        14 A        10 A   
   1.40 keV   2.400E-01  2.378E+00      46 A        14 A        10 A   
   1.50 keV   2.484E-01  2.465E+00      48 A        15 A        11 A   
   1.60 keV   2.566E-01  2.549E+00      49 A        15 A        11 A   
   1.70 keV   2.645E-01  2.629E+00      50 A        15 A        11 A   
   1.80 keV   2.721E-01  2.707E+00      51 A        16 A        11 A   
   2.00 keV   2.869E-01  2.854E+00      54 A        17 A        12 A   
   2.25 keV   3.043E-01  3.027E+00      57 A        17 A        12 A   
   2.50 keV   3.207E-01  3.188E+00      59 A        18 A        13 A   
   2.75 keV   3.364E-01  3.339E+00      62 A        19 A        14 A   
   3.00 keV   3.513E-01  3.482E+00      64 A        20 A        14 A   
   3.25 keV   3.657E-01  3.617E+00      67 A        20 A        15 A   
   3.50 keV   3.795E-01  3.745E+00      69 A        21 A        15 A   
   3.75 keV   3.928E-01  3.868E+00      71 A        21 A        15 A   
   4.00 keV   4.057E-01  3.985E+00      73 A        22 A        16 A   
   4.50 keV   4.303E-01  4.204E+00      77 A        23 A        17 A   
