 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198At_in_si.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  1.931E+00      43 A        12 A         9 A   
   1.10 keV   2.238E-01  2.034E+00      45 A        13 A         9 A   
   1.20 keV   2.338E-01  2.133E+00      46 A        13 A        10 A   
   1.30 keV   2.433E-01  2.227E+00      48 A        14 A        10 A   
   1.40 keV   2.525E-01  2.318E+00      49 A        14 A        10 A   
   1.50 keV   2.614E-01  2.405E+00      51 A        14 A        10 A   
   1.60 keV   2.700E-01  2.488E+00      52 A        15 A        11 A   
   1.70 keV   2.783E-01  2.569E+00      53 A        15 A        11 A   
   1.80 keV   2.863E-01  2.647E+00      55 A        16 A        11 A   
   2.00 keV   3.018E-01  2.796E+00      57 A        16 A        12 A   
   2.25 keV   3.201E-01  2.970E+00      60 A        17 A        12 A   
   2.50 keV   3.375E-01  3.133E+00      63 A        18 A        13 A   
   2.75 keV   3.539E-01  3.287E+00      65 A        18 A        13 A   
   3.00 keV   3.697E-01  3.432E+00      68 A        19 A        14 A   
   3.25 keV   3.848E-01  3.570E+00      70 A        20 A        14 A   
   3.50 keV   3.993E-01  3.701E+00      73 A        20 A        15 A   
   3.75 keV   4.133E-01  3.827E+00      75 A        21 A        15 A   
   4.00 keV   4.268E-01  3.947E+00      77 A        21 A        15 A   
   4.50 keV   4.527E-01  4.173E+00      81 A        23 A        16 A   
