 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  1.548E+00      32 A        17 A        13 A   
   1.10 keV   1.198E-01  1.607E+00      34 A        18 A        13 A   
   1.20 keV   1.251E-01  1.662E+00      35 A        19 A        14 A   
   1.30 keV   1.302E-01  1.713E+00      37 A        20 A        14 A   
   1.40 keV   1.351E-01  1.761E+00      38 A        20 A        15 A   
   1.50 keV   1.399E-01  1.806E+00      40 A        21 A        15 A   
   1.60 keV   1.444E-01  1.848E+00      41 A        22 A        16 A   
   1.70 keV   1.489E-01  1.889E+00      43 A        22 A        16 A   
   1.80 keV   1.532E-01  1.927E+00      44 A        23 A        17 A   
   2.00 keV   1.615E-01  1.998E+00      47 A        24 A        18 A   
   2.25 keV   1.713E-01  2.078E+00      50 A        26 A        19 A   
   2.50 keV   1.806E-01  2.149E+00      53 A        27 A        20 A   
   2.75 keV   1.894E-01  2.215E+00      57 A        28 A        21 A   
   3.00 keV   1.978E-01  2.274E+00      60 A        30 A        22 A   
   3.25 keV   2.059E-01  2.329E+00      63 A        31 A        23 A   
   3.50 keV   2.136E-01  2.380E+00      66 A        32 A        24 A   
   3.75 keV   2.211E-01  2.427E+00      68 A        33 A        24 A   
   4.00 keV   2.284E-01  2.471E+00      71 A        34 A        25 A   
   4.50 keV   2.422E-01  2.550E+00      77 A        37 A        27 A   
