 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  1.963E+00      41 A        12 A         9 A   
   1.10 keV   2.167E-01  2.067E+00      43 A        13 A         9 A   
   1.20 keV   2.263E-01  2.165E+00      44 A        13 A        10 A   
   1.30 keV   2.356E-01  2.259E+00      46 A        14 A        10 A   
   1.40 keV   2.445E-01  2.348E+00      47 A        14 A        10 A   
   1.50 keV   2.531E-01  2.435E+00      49 A        15 A        11 A   
   1.60 keV   2.614E-01  2.518E+00      50 A        15 A        11 A   
   1.70 keV   2.694E-01  2.597E+00      51 A        15 A        11 A   
   1.80 keV   2.772E-01  2.675E+00      53 A        16 A        11 A   
   2.00 keV   2.922E-01  2.822E+00      55 A        16 A        12 A   
   2.25 keV   3.099E-01  2.994E+00      58 A        17 A        12 A   
   2.50 keV   3.267E-01  3.154E+00      61 A        18 A        13 A   
   2.75 keV   3.426E-01  3.305E+00      63 A        19 A        13 A   
   3.00 keV   3.579E-01  3.447E+00      66 A        19 A        14 A   
   3.25 keV   3.725E-01  3.582E+00      68 A        20 A        14 A   
   3.50 keV   3.866E-01  3.710E+00      70 A        21 A        15 A   
   3.75 keV   4.001E-01  3.832E+00      73 A        21 A        15 A   
   4.00 keV   4.132E-01  3.949E+00      75 A        22 A        16 A   
   4.50 keV   4.383E-01  4.169E+00      79 A        23 A        17 A   
