 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Ba_in_si.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.844E-02  1.922E+00      42 A        14 A        11 A   
   1.10 keV   7.178E-02  2.018E+00      43 A        15 A        11 A   
   1.20 keV   7.497E-02  2.109E+00      45 A        16 A        11 A   
   1.30 keV   7.803E-02  2.195E+00      47 A        16 A        12 A   
   1.40 keV   8.098E-02  2.278E+00      48 A        17 A        12 A   
   1.50 keV   8.382E-02  2.356E+00      50 A        17 A        12 A   
   1.60 keV   8.657E-02  2.432E+00      51 A        17 A        13 A   
   1.70 keV   8.923E-02  2.504E+00      52 A        18 A        13 A   
   1.80 keV   9.182E-02  2.574E+00      54 A        18 A        13 A   
   2.00 keV   9.678E-02  2.707E+00      56 A        19 A        14 A   
   2.25 keV   1.027E-01  2.861E+00      59 A        20 A        15 A   
   2.50 keV   1.082E-01  3.003E+00      62 A        21 A        15 A   
   2.75 keV   1.135E-01  3.137E+00      65 A        22 A        16 A   
   3.00 keV   1.185E-01  3.262E+00      68 A        23 A        16 A   
   3.25 keV   1.234E-01  3.380E+00      70 A        23 A        17 A   
   3.50 keV   1.280E-01  3.491E+00      73 A        24 A        18 A   
   3.75 keV   1.325E-01  3.597E+00      75 A        25 A        18 A   
   4.00 keV   1.369E-01  3.698E+00      78 A        26 A        19 A   
   4.50 keV   1.452E-01  3.886E+00      82 A        27 A        20 A   
