 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Au_in_si.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.118E-01  1.957E+00      41 A        12 A         9 A   
   1.10 keV   2.221E-01  2.061E+00      43 A        13 A         9 A   
   1.20 keV   2.320E-01  2.159E+00      45 A        13 A        10 A   
   1.30 keV   2.414E-01  2.253E+00      46 A        14 A        10 A   
   1.40 keV   2.505E-01  2.343E+00      48 A        14 A        10 A   
   1.50 keV   2.593E-01  2.430E+00      49 A        15 A        10 A   
   1.60 keV   2.678E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.761E-01  2.593E+00      52 A        15 A        11 A   
   1.80 keV   2.841E-01  2.671E+00      53 A        16 A        11 A   
   2.00 keV   2.995E-01  2.819E+00      55 A        16 A        12 A   
   2.25 keV   3.176E-01  2.991E+00      58 A        17 A        12 A   
   2.50 keV   3.348E-01  3.153E+00      61 A        18 A        13 A   
   2.75 keV   3.512E-01  3.304E+00      64 A        19 A        13 A   
   3.00 keV   3.668E-01  3.447E+00      66 A        19 A        14 A   
   3.25 keV   3.817E-01  3.583E+00      68 A        20 A        14 A   
   3.50 keV   3.962E-01  3.712E+00      71 A        21 A        15 A   
   3.75 keV   4.101E-01  3.835E+00      73 A        21 A        15 A   
   4.00 keV   4.235E-01  3.953E+00      75 A        22 A        16 A   
   4.50 keV   4.492E-01  4.175E+00      79 A        23 A        16 A   
